Date,Close,High,Low,Open,Volume
2023-08-14,51.10236740112305,52.04350902003746,51.10236740112305,51.993974090362094,41056900
2023-08-15,50.59877014160156,51.151895983327066,50.474934399792765,51.14364173686756,28611000
2023-08-16,50.40064239501953,51.12713903212983,50.35936485695885,50.68133406281617,30508600
2023-08-17,51.110626220703125,51.853634485937064,50.95377031994228,51.672009543485615,39481200
2023-08-18,50.540985107421875,51.25097003348315,50.37587182124675,50.524473463876966,34201900
2023-08-21,50.607032775878906,50.97028266577859,50.375876045414934,50.763891828071685,17695300
2023-08-22,51.66374969482422,51.8949063970484,51.20968738792118,51.21794478401426,30995800
2023-08-23,52.04351043701172,52.56361304103105,52.04351043701172,52.21687797168482,19128500
2023-08-24,51.350032806396484,51.754557019756646,51.04457529743235,51.754557019756646,17821500
2023-08-25,51.242713928222656,51.828863117103126,51.10236967846567,51.73805064995493,11395300
2023-08-28,51.97746658325195,52.23339234969578,51.40782901838895,51.539919025427075,14173600
2023-08-29,53.6368522644043,53.68638405024475,52.20037063881985,52.32420640196954,28625700
2023-08-30,53.645103454589844,54.37985425276932,53.43871263940352,53.834979477374475,21812600
2023-08-31,53.7276611328125,54.62752210746676,53.7276611328125,54.1321853866494,31011100
2023-09-01,56.87305450439453,56.963866970114786,55.007279706707465,55.05681778708545,57288600
2023-09-04,57.29409408569336,57.83071148858582,56.864797643960145,57.19502422255152,22397800
2023-09-05,57.04642105102539,57.38490501712727,56.61713091932452,56.95560858687845,19253500
2023-09-06,56.13003921508789,57.45093905209693,56.039226760804716,57.08769553351148,28466500
2023-09-08,55.07332992553711,55.18065089278575,54.68531414606735,55.06507252850307,19989200
2023-09-11,55.86586380004883,56.286902822530436,55.75854284467216,56.220856250661214,19493800
2023-09-12,55.82459259033203,56.352952598229116,55.67599094445172,56.13830437672463,14201300
2023-09-13,55.609947204589844,55.95668229647587,55.43657965864683,55.8658698249988,15448400
2023-09-14,57.88850021362305,58.350813640897734,57.00514774448146,57.211538567164524,62390300
2023-09-15,57.409671783447266,58.80487575521905,57.409671783447266,58.61499342768373,37901700
2023-09-18,56.73271179199219,57.83071250828605,56.59236754064437,57.409673455694374,21849000
2023-09-19,56.84003448486328,57.170261079327204,56.31167445314038,56.69143283228194,43870300
2023-09-20,57.219791412353516,57.5995497818607,56.996892088410604,57.19502552064299,14372200
2023-09-21,55.725521087646484,56.51806107617837,55.725521087646484,56.38597422736369,21686000
2023-09-22,56.1383056640625,56.856548018712445,56.08051648370319,56.46027485442841,17063700
2023-09-25,54.98251724243164,55.337509730948966,54.29729815785543,55.321001235492815,34715000
2023-09-26,54.12392807006836,54.70182616066647,53.9670753256823,54.23950642847835,24178800
2023-09-27,54.239505767822266,54.64403631587807,53.917536587809245,54.56973234434918,17109300
2023-09-28,55.065067291259766,55.34576207678398,54.45415223836288,54.577987987901565,26072300
2023-09-29,55.79156494140625,55.849354115923106,55.34576003861298,55.5686593407358,19018000
2023-10-02,55.30448532104492,55.90714931903383,54.999030922181284,55.79157095753705,11175900
2023-10-03,54.96600341796875,55.27971518960839,54.54496439135009,54.55322178755183,15268800
2023-10-04,54.379859924316406,55.13111929470234,54.09916511114307,54.817407490377775,14377000
2023-10-05,54.40462112426758,54.85867714673983,54.206487701707836,54.37985523376611,11556300
2023-10-06,55.19715881347656,55.684238102507805,54.338572286756786,54.39636146170198,22711400
2023-10-09,54.8008918762207,54.8008918762207,53.98358593866539,54.264280747638445,14392200
2023-10-10,55.1311149597168,55.7007556397859,55.065068385510635,55.36227167089035,18261700
2023-10-11,55.609947204589844,55.667736386570844,55.05682127726473,55.15588484720448,13659400
2023-10-13,54.9742546081543,55.56041006705502,54.866933651542475,55.477848701994404,16302700
2023-10-16,55.5604133605957,55.931914331199145,55.461343495778955,55.64296843200222,13103300
2023-10-17,56.014469146728516,56.17958558733551,54.974257615823134,55.31274159515632,24031000
2023-10-18,53.95881652832031,55.56041130835087,53.93405063766796,55.51087322849819,34907300
2023-10-19,53.18278884887695,54.19823452839489,53.18278884887695,53.90928861911692,22855500
2023-10-20,51.74631118774414,52.398506992058856,51.18492785609024,52.27467122947151,58015100
2023-10-23,51.64724349975586,51.95270105266858,51.2757393682273,51.50689609483431,17595000
2023-10-24,52.82780075073242,53.05895433430943,52.48106250218118,52.836054998645274,21768800
2023-10-25,52.77825927734375,53.81021334869918,52.62965763912666,53.413940213937664,26091800
2023-10-26,53.90928268432617,53.967071859819846,52.51407877784614,52.670934661432696,30936700
2023-10-27,55.78330993652344,55.940168973455954,53.422198478976576,54.04962832815876,47989100
2023-10-30,56.28690719604492,56.87305639519586,56.171328835567174,56.468532133523745,26604100
2023-10-31,56.963863372802734,57.16199678615827,55.78330769154042,55.94841781957876,20961400
2023-11-01,58.05360794067383,58.3673197106425,57.17025550822867,57.178512904386416,31543500
2023-11-03,58.78010940551758,59.118593410411165,58.55721006705128,58.82139009342366,28599600
2023-11-06,59.02777099609375,59.27544248472717,58.780099507460335,58.780099507460335,19096300
2023-11-07,57.85547637939453,58.69754815662214,57.16199994648827,58.47464884159213,37073000
2023-11-08,57.896751403808594,58.49941537836436,57.640828798809274,57.888500305842726,21047900
2023-11-09,58.17745590209961,58.730581888378886,57.971065044662645,58.20222179722418,16542700
2023-11-10,59.069061279296875,59.21766293692404,58.5324438323905,58.94522551484946,22200500
2023-11-13,58.94521713256836,59.84507804906119,58.55720139846677,59.44055382137023,14410500
2023-11-14,60.76970672607422,61.33934734089356,59.35799443149987,59.45705798291383,52233600
2023-11-16,61.17423629760742,61.37236971638591,60.2743753676381,60.3486730377246,31235400
2023-11-17,61.28981399536133,61.62829795160028,61.17423564409626,61.281562897805074,24538600
2023-11-20,62.79234313964844,63.27942876621558,62.27224052351066,62.57770121469847,28810100
2023-11-21,64.3113784790039,64.84799585158305,63.44453454648777,63.80778439227324,45317800
2023-11-22,63.70004653930664,64.73831155094415,63.1553839910525,64.55108258256496,33715300
2023-11-23,63.3000602722168,63.50431360300393,63.04475334806775,63.29155458643477,10279200
2023-11-24,62.76390838623047,63.40218542066671,62.46604706873817,63.40218542066671,16667000
2023-11-27,62.38945770263672,62.85753017947099,62.040536259543416,62.500096556919644,17312300
2023-11-28,62.52561950683594,62.780926425589506,61.41076436129885,61.51288453164437,22019000
2023-11-29,62.50859451293945,62.97666693188638,61.8788296616297,62.80646232111825,15853100
2023-11-30,62.84901428222656,63.35112895430024,62.73838192737852,62.98518317393811,29712900
2023-12-01,64.01493835449219,64.23620956497774,63.33410685740911,63.59793247129624,25025200
2023-12-04,62.57668685913086,63.40219296070317,62.159680965049674,63.180921744441704,22402300
2023-12-05,61.99797439575195,62.44051677385738,61.72564312187543,62.32137224734201,25179500
2023-12-06,61.589481353759766,62.9085833371926,61.37672234099094,62.551149754034526,20503900
2023-12-07,61.785213470458984,62.19371361505954,61.632026727844966,61.86181008821076,17535800
2023-12-08,61.95542907714844,62.346904893891704,61.55544108161576,62.210736004821,16083200
2023-12-11,62.00648880004883,62.32988017035803,61.07035041829908,61.342681701951555,15443400
2023-12-12,62.11711883544922,62.84901035038627,61.785215298778894,62.636251340064796,11036300
2023-12-13,62.12563705444336,62.39796835441846,61.538420051135354,61.70011899242663,25288200
2023-12-14,62.46604919433594,63.19794073815885,62.43200697219417,62.976669540682394,29454300
2023-12-15,62.85752487182617,63.23198282167462,62.55966354485125,63.02772948927185,23279500
2023-12-18,63.1553840637207,63.768131054434086,62.72986604160194,63.02772735850712,16333400
2023-12-19,63.597930908203125,63.90429793218131,63.29155739133474,63.572394371055594,21763700
2023-12-20,63.3936767578125,64.1766348980709,63.39367675781249,63.59793009503996,14147900
2023-12-21,65.5042495727539,65.57233401896116,64.10003871095746,64.21067106637663,24202600
2023-12-22,65.0106430053711,66.55101617021599,64.92554069938718,65.64040786111971,26277000
2023-12-26,65.24042510986328,65.91273785913486,65.24042510986328,65.66594312442939,12149500
2023-12-27,65.87019348144531,65.99785019123041,65.4021210431966,65.4021210431966,13821200
2023-12-28,65.69998931884766,65.92126053968296,65.31702564188214,65.52978468306091,16545800
2024-01-02,65.57232666015625,66.53399500657316,65.1808443848434,66.04039256629994,18021800
2024-01-03,65.2319107055664,65.4446697055892,64.5510793083377,65.28297078784728,25315100
2024-01-04,64.35535430908203,65.22340830239638,64.13408309788802,65.0446914947402,18707000
2024-01-05,63.52983474731445,63.87025042472005,63.078786734229865,63.853226069760815,21082500
2024-01-08,63.20644760131836,63.453248846775594,62.559664847247774,62.92561062597539,23013300
2024-01-09,62.40647506713867,63.11283654650602,62.253288318515516,63.06176996837178,15257400
2024-01-10,61.4703369140625,61.94691502562237,61.23204136539277,61.94691502562237,21354600
2024-01-11,61.79373550415039,62.04904894685703,61.14694621074664,61.65756660326936,20289100
2024-01-12,61.010780334472656,61.870322124082094,60.96822593214379,61.44480407235419,16343400
2024-01-15,60.89163589477539,61.01928611618151,60.16825001139298,60.61079242190153,12745700
2024-01-16,60.10017013549805,61.095880787962415,59.79379662814132,60.93418185549914,22620300
2024-01-17,59.01934814453125,59.96399866946857,58.721486828760405,59.80229974395452,43086400
2024-01-18,58.72148513793945,59.912936859605985,58.72148513793945,59.74272576057389,30490600
2024-01-19,57.9555549621582,59.15551893524519,57.91300705447018,59.14700675655161,60583000
2024-01-22,57.70024490356445,57.85343164727935,57.11302797050908,57.4449314997431,23318900
2024-01-23,58.891693115234375,59.37678341268731,58.25341606632841,58.67893409893239,33886800
2024-01-24,59.487422943115234,60.27888675260794,59.35976623328286,59.82783867170489,36922100
2024-01-25,58.023643493652344,59.92145691684384,57.32579412808447,59.57252898761471,47637000
2024-01-26,59.147010803222656,59.41082992476391,57.44493854989251,57.785354299136614,27397200
2024-01-29,58.86616516113281,59.13849645194802,58.06619564661383,59.13849645194802,15866100
2024-01-30,58.534263610839844,59.23211297329283,57.77684197938077,59.0619083455298,34371300
2024-01-31,57.666202545166016,58.36405182199513,57.666202545166016,57.955551675439025,34753400
2024-02-01,57.40238571166992,58.10023509484885,57.147078762442824,57.75982582921272,21060300
2024-02-02,56.23646545410156,57.24919396926342,56.09179087949129,57.24068828338516,32589900
2024-02-05,55.751373291015625,56.33858374863908,55.615204406825406,56.08327683011707,24103300
2024-02-06,56.73857498168945,56.94282831968114,55.98115337541818,56.22795462249052,27505600
2024-02-07,56.849212646484375,57.07047735203509,56.593899225753546,56.866230511184426,19863400
2024-02-08,56.34709548950195,57.43642058300435,56.14284865769268,57.43642058300435,25812100
2024-02-09,56.10029983520508,56.670492481001865,55.64073954828382,56.253486597512165,18534800
2024-02-14,55.930091857910156,56.287525450925145,55.75137506140266,56.15986874116551,12497900
2024-02-15,55.751373291015625,56.057746787553846,55.351385309819065,55.742861112531294,17360200
2024-02-16,57.87045669555664,58.14278799676129,56.45773360669538,56.58539032445483,40947100
2024-02-19,57.43642044067383,57.52152274597599,56.71304110627087,57.053456820369234,12571600
2024-02-20,56.1768913269043,56.4747526450225,55.479042027503176,56.296035854151576,44417200
2024-02-21,56.6024055480957,56.704525711510016,55.82795968012739,55.844984035955996,20362800
2024-02-22,57.20664596557617,57.70024844706961,56.84921237258711,56.883248101823234,35910500
2024-02-23,57.34281539916992,58.78106861929437,57.223670853550345,58.083219212283666,42133700
2024-02-26,55.95561981201172,56.636451243382204,55.700306402025355,56.627939064945394,33864400
2024-02-27,57.427913665771484,57.589606094911424,56.47475098295531,56.59389550669613,28141800
2024-02-28,56.79814910888672,57.20664930535856,56.44922767428129,56.84921569150217,20331500
2024-02-29,57.01090621948242,57.42791858115793,56.58538817173282,56.63645475262806,20717000
2024-03-01,56.91728591918945,57.070472660456964,56.483262229672725,56.925798097284726,22423300
2024-03-04,56.789642333984375,57.18962385064807,56.50028668101102,56.97686482368451,13148000
2024-03-05,56.04072189331055,56.415179828353864,55.82796288347042,56.16837859779256,24436500
2024-03-06,56.80665588378906,57.08749933633953,56.31305342043789,56.35560781975392,33510700
2024-03-07,56.61091613769531,57.58110322441028,56.55985605156449,57.41089211582437,19036200
2024-03-08,56.1768913269043,57.00239733203887,56.08327684222575,56.338583760802884,23188200
2024-03-11,54.4322624206543,55.130111689141295,54.228015596262594,55.130111689141295,58622400
2024-03-12,54.093116760253906,55.631267105399736,53.93307768233913,55.444555978387314,44680100
2024-03-13,54.43986892700195,54.58212551342324,53.60411190573496,53.87973213411489,32769200
2024-03-14,53.74636459350586,54.35984544200993,53.497413041578625,54.32428045006828,30085800
2024-03-15,53.13288116455078,53.55965429103777,52.777241414697436,53.43517681734152,57064200
2024-03-18,54.146461486816406,54.235370573714164,53.35515569010358,53.781928803872766,21371000
2024-03-19,54.59101486206055,55.16893072247736,54.50210238161342,54.88441756837523,16888900
2024-03-20,54.95554733276367,54.96443688494064,54.164241522441095,54.59990419572736,18210000
2024-03-21,54.822181701660156,55.684614126308475,54.75994465984681,55.506792553271325,18445500
2024-03-22,54.19091796875,54.73327223655419,54.17313547240149,54.679924747508664,11058400
2024-03-25,54.07533264160156,54.51988486877137,53.92418651236271,54.25315421080235,10478200
2024-03-26,53.39072036743164,53.80860053505411,52.98173314344518,53.62188941866867,27142700
2024-03-27,53.879730224609375,53.941967266983966,53.07064528207528,53.16844731771091,23927000
2024-03-28,54.084228515625,54.31539419394497,53.40850719438599,53.89751399243307,18467000
2024-04-01,54.43097686767578,55.03556818004117,54.23537279847981,54.76883412507778,16740100
2024-04-02,55.07113265991211,55.54236036109199,54.50210631068656,54.56434335565407,22583000
2024-04-03,54.279823303222656,54.80439503838337,53.835271100261515,54.564336441784654,22319900
2024-04-04,53.675235748291016,54.493213621980026,53.49741417647476,54.14646342235374,22990500
2024-04-05,53.08843231201172,53.77304322825665,52.999523212931486,53.595221638431454,15379000
2024-04-08,55.986907958984375,56.129164534446666,54.05754955063378,54.324280205667534,40281300
2024-04-09,55.613487243652344,56.78710494285508,55.13336998716088,56.573721756635265,37026100
2024-04-10,54.76883316040039,55.52457398337799,54.617687030803474,55.4178823982705,21206800
2024-04-11,55.000003814697266,55.22227993525995,54.52877952443699,54.937766772272866,16338700
2024-04-12,54.79551315307617,56.35144608113016,54.599909071073846,55.83576382554754,25740900
2024-04-15,55.1155891418457,55.88021615860946,55.0889137006617,55.39120936465275,28567300
2024-04-16,54.6265754699707,54.76883204443687,53.968640084938805,54.350955264753665,29973800
2024-04-17,55.2222785949707,56.43146120415019,55.08891156920424,56.04914601472831,34220700
2024-04-18,55.42677307128906,55.7646337212364,55.044457875953384,55.73795828067187,19932500
2024-04-19,56.33366394042969,56.50259258126083,55.204500772774004,55.3378678098323,32882400
2024-04-22,56.30698776245117,56.52926388014599,55.39120785121671,56.04025370788587,27171200
2024-04-23,55.81797790527344,56.09360151377005,55.133367051909154,55.7112863178437,23160500
2024-04-24,56.51148223876953,56.98270313841529,56.146949535901086,56.51148223876953,25212800
2024-04-25,55.3200798034668,56.04914517901359,55.04445620376913,55.729067035278064,27231000
2024-04-26,55.3200798034668,55.3200798034668,55.3200798034668,55.3200798034668,0
2024-04-29,56.813777923583984,56.858232469481855,55.835760955508476,55.90689094227663,18487200
2024-04-30,56.27142333984375,56.67152103408167,55.95134518445341,56.45813446659997,15597400
2024-05-02,56.83155822753906,57.124964341650795,56.20918778851028,56.635957543129095,17852900
2024-05-03,56.893798828125,57.27611064535249,56.32476909531828,57.05383451886478,23681200
2024-05-06,57.06272506713867,57.52505640615458,56.858231446356605,57.098290059882785,13423600
2024-05-07,57.418373107910156,57.951834477908065,57.169424920799756,57.56951925246585,21315200
2024-05-08,56.893798828125,57.10718540188559,56.53815566907887,56.591503160435146,18245800
2024-05-09,57.35613250732422,57.72955476485243,56.70708324543372,56.813778226154184,19672800
2024-05-10,57.160526275634766,57.74733168911392,57.044945138382616,57.56951351129082,13705000
2024-05-13,57.49838638305664,57.83625043436403,57.24943820840636,57.52505843272217,14504100
2024-05-14,57.46282196044922,57.56951694350128,56.920467667427125,57.320568766375544,13313500
2024-05-15,57.29389953613281,57.471717733308395,56.422574089981865,57.302785697661,21292100
2024-05-16,57.71177673339844,57.94293902093324,57.26722448045282,57.77401377747766,16647700
2024-05-17,58.84093475341797,58.99208088700796,57.94293732935174,58.01406731574546,32338800
2024-05-20,58.81426239013672,59.214356690638326,58.43194719447413,58.8053694460528,22222300
2024-05-21,58.64533233642578,59.65891092947026,58.591988236790506,59.34772570938276,23042800
2024-05-22,58.18300247192383,58.992084064918814,57.862924299238344,58.68089883684382,17404000
2024-05-23,57.83625030517578,58.14743552279354,57.418370105805224,57.987396441828835,16445800
2024-05-24,57.86292266845703,58.37860490806426,57.70288358662475,57.791792680236235,11731900
2024-05-27,58.058528900146484,58.058528900146484,57.53395369670162,57.71177867385636,5119400
2024-05-28,56.80488586425781,58.049633518774506,56.32476862108727,58.040740574457736,22173900
2024-05-29,56.226966857910156,56.66262613867196,55.98690824963425,56.40478503441292,16496900
2024-05-31,56.191402435302734,56.41367854984771,55.826869743115545,55.9157788322678,23383600
2024-06-03,55.00889205932617,55.88021402421609,54.84885298499288,55.87132447193729,18846500
2024-06-04,54.44876480102539,54.59102139510065,53.96864752414711,54.58212845015953,19865100
2024-06-05,53.675235748291016,54.39541158789787,53.62189165091121,54.324281602505614,18000800
2024-06-06,54.422080993652344,54.52877596655922,53.66634358971512,54.03087626798643,17888300
2024-06-07,53.7108039855957,54.11979125131447,53.5863298953043,53.959752166178504,14822100
2024-06-10,54.29761505126953,54.5110016373866,53.70191662578663,53.87973482394201,14762900
2024-06-11,54.21759033203125,54.27093782138632,53.08842724483196,53.701911501589855,24588400
2024-06-12,53.470741271972656,54.63546932664619,53.266247654739466,54.37762822122265,21969600
2024-06-13,54.084228515625,54.279829199845125,53.541874226428156,53.63078332001325,13692600
2024-06-14,53.89751434326172,54.128683414750924,53.57743617760869,54.102007973170146,12282100
2024-06-17,53.68413162231445,53.74636866709731,53.20401436970565,53.381835951227195,13976100
2024-06-18,53.933074951171875,54.128679012421095,53.54187022033769,53.65745135501745,12239900
2024-06-19,54.10200881958008,54.30650584435234,53.67523905592086,53.799713146363395,8744100
2024-06-20,54.59101486206055,54.786615535715555,54.07533265046022,54.27982626799211,19497200
2024-06-21,54.084228515625,54.55545281662216,54.004208974732606,54.2620467027952,39134100
2024-06-24,54.146461486816406,54.30650055656378,53.701909268999074,53.76414630816036,13669000
2024-06-25,53.924190521240234,54.27094074154478,53.59521940667961,54.22648619385579,13962500
2024-06-26,54.59101486206055,54.751053935201035,54.155352187030466,54.29760876408153,17096700
2024-06-27,54.733272552490234,54.733272552490234,54.110898743357424,54.635470517841085,13755300
2024-06-28,55.3200798034668,55.61348250744816,54.80439759596748,54.839962587863496,22429400
2024-07-01,56.138057708740234,56.30698973477086,55.65794046370243,55.755742501580265,20236800
2024-07-02,55.95134353637695,56.315876226686356,55.533463357852405,56.08471056108267,24335300
2024-07-03,57.06272506713867,57.64953048909459,56.41367921204837,56.4225687644022,29884200
2024-07-04,56.77821350097656,57.52505801956339,56.7515414515026,57.47171392061546,7984300
2024-07-05,56.54704284667969,56.7693189638312,56.18251015021778,56.28031218443075,13138400
2024-07-08,56.10249328613281,56.22697076666814,55.720178075078515,56.084714180578025,18662500
2024-07-09,56.03136444091797,56.21807556673322,55.75574083257326,55.98690989548545,9794400
2024-07-10,55.2756233215332,55.79130554259515,54.98222060983524,55.72017555693237,17384000
2024-07-11,55.13336944580078,55.73796078692802,54.98222330635125,55.49790216103945,13413600
2024-07-12,55.94245529174805,55.94245529174805,55.08891575859312,55.1867177993709,13141700
2024-07-15,56.00469207763672,56.17362070599788,55.49789940922446,55.83576005761117,10198000
2024-07-16,55.417884826660156,55.426774379281845,54.56434193340531,55.38231983284444,22363900
2024-07-17,54.902198791503906,55.142257395648656,54.751052665744766,55.01778331757306,23145000
2024-07-18,54.38652038574219,55.044459205034975,54.28872174019219,54.85774807489704,20625500
2024-07-19,54.34206771850586,54.57323679476416,53.73747636905821,54.413197708635984,20553900
2024-07-22,54.279823303222656,54.47542735785809,53.99531016466066,54.34206034030409,13095200
2024-07-23,53.550758361816406,53.879726044799646,53.34626475392606,53.879726044799646,22512000
2024-07-24,53.879730224609375,54.013097253506025,53.532980019475396,53.57743456521947,17817300
2024-07-25,53.85306167602539,54.40430554074533,53.5774380478331,53.790824629605304,17959500
2024-07-26,54.653255462646484,54.893314087994604,54.24426480927678,54.635472965398705,72721200
2024-07-29,54.75105667114258,54.94665735457187,54.368741465276266,54.84885531702497,28005900
2024-07-30,53.541873931884766,54.33317639209841,53.524091434932664,54.26204640429001,28562300
2024-07-31,54.79551315307617,54.83996770125908,54.02198976970223,54.15535680591557,34433100
2024-08-01,53.568546295166016,55.00889464007537,53.54187424541393,54.99111214301914,40469400
2024-08-02,52.82169723510742,54.102006470494594,52.77724268926023,53.91529534293772,35296000
2024-08-05,52.54872512817383,52.88971025643128,51.51655193380397,51.89440126932285,24635900
2024-08-06,52.815982818603516,53.009514624076466,51.88518096559986,52.29068019485457,23930200
2024-08-07,52.7146110534668,53.074028288819825,52.548725634755506,52.815985866630854,19243400
2024-08-08,52.392051696777344,52.991082733908044,52.364405300331484,52.557937106580795,14584800
2024-08-09,52.58558654785156,52.67774354555555,52.069498220242544,52.64087934024831,21989300
2024-08-12,52.318328857421875,52.631667586525836,52.08793283647968,52.62244977697215,18421500
2024-08-13,52.08793258666992,52.52107822894449,52.08793258666992,52.52107822894449,26100900
2024-08-14,51.608707427978516,51.69165013411033,51.12948329427958,51.57184322179455,51693500
2024-08-15,51.82067108154297,51.94047799326077,51.32301484723595,51.51655017095369,28153700
2024-08-16,51.68243408203125,51.691648375481655,51.17556005315687,51.56262717379148,44280200
2024-08-19,52.51185989379883,53.00951613540121,51.94047875467992,52.0879320652772,28349600
2024-08-20,52.7146110534668,53.074028288819825,52.35519381811377,52.880496472178095,19475800
2024-08-21,53.72834777832031,53.967961592750974,53.544030270811504,53.68226928033412,23200300
2024-08-22,53.80207824707031,53.80207824707031,53.31363630614002,53.67305704154449,17719100
2024-08-23,52.89892578125,53.802077726760764,52.76068676777253,53.69148510975313,24018700
2024-08-26,53.497955322265625,53.95874736382789,53.497955322265625,53.912668862784514,17168700
2024-08-27,55.11072540283203,55.42406411997669,54.45640157206541,55.018568404198255,35232600
2024-08-28,54.71444320678711,54.834250115767745,54.07855148785439,54.71444320678711,21280300
2024-08-29,54.649932861328125,55.26739599613606,54.465615350240796,54.75130766820436,19175500
2024-08-30,54.90797805786133,55.04621355267795,54.447186044011126,54.48404673329045,36685200
2024-09-02,54.13385009765625,54.26287130563095,53.838939959417175,54.20757499554283,13155000
2024-09-03,52.115577697753906,53.40579678322296,52.04185280131909,53.40579678322296,29504400
2024-09-04,52.52107620239258,52.9357862096464,52.04185207775452,52.25381598595833,19501800
2024-09-05,52.89892578125,53.12010398413697,52.28146264076524,52.42891594787794,16585500
2024-09-06,52.23538589477539,53.00951666199227,52.14322889307321,52.99108455853898,17917900
2024-09-09,52.23538589477539,52.843631246476924,52.226168085266615,52.63166733011048,10204400
2024-09-10,51.608707427978516,52.4381344892967,51.54419682493867,52.382838180020755,17580600
2024-09-11,53.07402420043945,53.129320507605094,52.26302927316367,52.29067918452852,25592400
2024-09-12,53.553253173828125,53.949534622219645,53.415014151155965,53.54403536401564,17929800
2024-09-13,53.91266632080078,54.37345834063669,53.479520697174515,53.544031298706415,15045100
2024-09-16,53.91266632080078,53.95874481967155,53.5256027116094,53.84815571926889,10548000
2024-09-17,53.654624938964844,53.95874584976901,53.35971832188509,53.792860438216124,12056600
2024-09-18,53.02794647216797,53.60854188579866,52.945003767997285,53.074024971026326,14429800
2024-09-19,53.66383743286133,54.235218544844315,53.60854112567689,53.977176142445046,19328400
2024-09-20,52.852848052978516,53.59933245828451,52.48421651308123,53.18461889978118,30842600
2024-09-23,53.01873016357422,53.32285459266199,52.16165670140859,52.61323444035474,18164700
2024-09-24,55.60838317871094,55.97701821462234,54.96327362364811,55.488576264705095,44910100
2024-09-25,55.857208251953125,56.44702146476821,55.68210503744836,55.95858305707398,21557700
2024-09-26,59.21177673339844,59.331580131769485,57.55292610390246,57.691161605614646,61449300
2024-09-27,58.944515228271484,59.93982769369362,58.21646298214576,59.626485459262945,37237900
2024-09-30,58.52980422973633,60.197872704528876,58.52980422973633,60.197872704528876,28980300
2024-10-01,58.81549835205078,59.21177980553532,58.198038678125464,58.52059171442012,18091500
2024-10-02,59.13804626464844,60.22551571503025,58.95373226877149,59.36844227505875,20310600
2024-10-03,58.00449752807617,58.79706035562146,57.534491220066144,58.640392758139484,26675400
2024-10-04,57.580570220947266,58.06900863567053,57.41468481301029,57.986065931702036,16268300
2024-10-07,58.087440490722656,58.741767826158366,57.54370577048301,57.96763709760639,22467400
2024-10-08,56.32721710205078,56.32721710205078,55.894074981826,56.041528291691414,38028100
2024-10-09,56.17976379394531,56.271924309841715,55.525439951119814,55.91250357119206,22758400
2024-10-10,56.447021484375,56.63133899233475,55.986229472257655,56.63133899233475,17192100
2024-10-11,57.258018493652344,57.387039699249975,56.19819542099035,56.207413230284004,20939400
2024-10-14,57.073699951171875,57.6174346760873,56.52075093269292,57.433117164739606,44954000
2024-10-15,56.373294830322266,56.40094474249383,55.8203458047893,56.308784227862226,25559300
2024-10-16,57.4515495300293,57.48841373558016,56.75114720238363,57.07370021204332,29731800
2024-10-17,55.995445251464844,56.5115335843335,55.88485614998019,56.235059072839775,20345200
2024-10-18,55.801918029785156,56.64977725233393,55.71897531796587,56.3917313069159,21823500
2024-10-21,55.59916687011719,56.56682940986494,55.543870562064924,56.53917949805675,19044900
2024-10-22,55.67289352416992,55.90328954165375,55.202887195351174,55.433283212835,14814000
2024-10-23,54.69601058959961,55.20288461683947,54.51169659667319,55.19366680785471,18289900
2024-10-24,55.01856994628906,55.01856994628906,54.566992202972514,54.68679911700576,11331700
2024-10-25,56.889381408691406,57.57135513364771,55.77426558281757,55.82034408092828,38466000
2024-10-28,57.9492073059082,57.9492073059082,57.31331204764764,57.59900437495052,16572400
2024-10-29,57.746456146240234,58.46529057669783,57.73724185263412,58.290190873668564,14941700
2024-10-30,57.57135772705078,57.77410383098377,57.24880119461757,57.59900412404977,12263300
2024-10-31,57.19350814819336,57.681946576029006,56.9538943233789,57.45155056054967,16553300
2024-11-01,57.16585922241211,57.54370855369718,56.94468101245045,57.26723403346298,15236400
2024-11-04,57.75567626953125,57.93999380033524,57.24880569649366,57.50685164584504,12360000
2024-11-05,57.24879837036133,58.16116809752458,57.10134506770065,58.013714794863894,16368800
2024-11-06,56.60369110107422,56.797226424899,55.97701717654907,56.49310199857734,19726800
2024-11-07,58.57588195800781,58.972163370431886,57.13820961184856,57.156641714236194,38173300
2024-11-08,55.87564468383789,57.18429241172676,55.01857119394164,57.1289996159685,48764700
2024-11-11,54.05091094970703,55.17524120435843,54.05091094970703,55.06465209246384,24483700
2024-11-12,52.825199127197266,53.99561132939858,52.71461002207492,53.986397035456825,26967600
2024-11-13,52.6777458190918,53.193834168974846,52.63166731825108,52.825199131120634,20354900
2024-11-14,52.38283920288086,52.84363124248552,52.38283920288086,52.6777458269827,17967600
2024-11-18,53.03716278076172,53.24912669601462,52.502645845681414,52.613234950255915,14300000
2024-11-19,53.15696716308594,53.43344166913665,52.95421755138551,53.267556262393406,12902100
2024-11-21,53.1016731262207,53.26755854005703,52.72382379816335,52.991084022184566,15428500
2024-11-22,53.61776351928711,53.70070622937383,52.76069002024583,52.93578973462251,12590500
2024-11-25,53.608543395996094,53.96796413457033,53.56246489583967,53.61776120536591,17444500
2024-11-26,52.92657470703125,53.903455110564636,52.66853228614347,53.71913758897437,21406600
2024-11-27,53.57168197631836,53.838938679815044,53.08324003772614,53.332068153862366,22121200
2024-11-28,53.01873016357422,54.18914234863442,52.77911985339094,53.359718799017635,20467000
