Date,Close,High,Low,Open,Volume
2020-10-14,31.256223678588867,31.82558133635814,31.02177890818478,31.373444466777453,1367200
2020-10-15,31.817209243774414,32.23585673382408,30.586384600939805,30.879439760390692,2049000
2020-10-16,31.180862426757812,31.967918456288068,30.979910252182826,31.81720512386344,1540100
2020-10-19,31.231098175048828,31.94280073467586,30.9966566323148,31.28133701736032,1530400
2020-10-20,32.98942947387695,33.15688594503198,31.205989948634382,31.32321075605388,5384100
2020-10-21,34.245365142822266,34.856590080360675,33.49179840118489,33.5001699454134,4942400
2020-10-22,33.73461151123047,34.46305716313928,33.491795229252034,34.195123056827384,2138400
2020-10-23,33.031288146972656,33.776480180472554,33.031288146972656,33.742987614151296,1407300
2020-10-26,32.41168975830078,33.115017709386294,32.23585856903617,32.89732240753873,1113300
2020-10-27,32.855445861816406,33.190361829768335,32.31120302210899,32.42842377059346,2672100
2020-10-28,31.172494888305664,32.25260628877898,31.013409975797092,32.25260628877898,2360500
2020-10-29,30.469167709350586,31.01341079359125,29.573262221651483,31.01341079359125,5912300
2020-10-30,29.389053344726562,30.54452134386396,29.087629826454467,30.45241838243625,2047600
2020-11-03,29.129493713378906,30.243094398540105,28.643861081966264,29.991906538235295,2585400
2020-11-04,30.85432243347168,31.13063134312192,29.26346369721349,29.33882038220653,2167300
2020-11-05,31.75860023498535,31.934431421903902,31.038526009668995,31.331577987866577,1597000
2020-11-06,31.976293563842773,32.411687328930654,30.862692921274792,31.549274537059997,1417200
2020-11-09,32.64613342285156,33.61739549412297,32.1939933567355,32.73823318977718,2545400
2020-11-10,32.805213928222656,33.9104429235419,32.53727981990445,32.56239764442599,2446700
2020-11-11,32.520538330078125,33.00616777519191,32.202365331814406,32.838711328341844,1297700
2020-11-12,31.5241641998291,32.78847849200144,31.27297309542602,32.478680175672565,1886500
2020-11-13,33.19875717163086,33.19875717163086,31.27297558598627,31.69162320129547,3315900
2020-11-16,33.75973129272461,33.97742976299027,32.42006068350009,33.56715384227525,1890000
2020-11-17,34.01091766357422,34.18675201858632,33.09826610232934,33.466677899472266,1958500
2020-11-18,33.02291488647461,34.429570794659675,32.821965867606494,33.89370248564195,1701600
2020-11-19,33.12339782714844,33.43319614340212,32.44518759467435,32.98943072871217,1831500
2020-11-23,32.520538330078125,33.08989919264394,31.9428059227806,32.90569326827647,1222100
2020-11-24,32.48704528808594,33.089898708817906,32.018162133318356,32.56240196567743,1686400
2020-11-25,33.399696350097656,33.80159755852534,32.49541942964209,32.49541942964209,1821400
2020-11-26,33.77647399902344,33.95230514899071,32.75497327135891,33.40806541899301,1207500
2020-11-27,35.802734375,35.886465795112166,33.6341401015148,33.91044899684431,3931400
2020-11-30,34.287235260009766,36.42233714340383,34.287235260009766,35.69389129486341,3874000
2020-12-01,35.224998474121094,35.45944003925145,34.412821346309826,34.831468823486475,2371500
2020-12-02,35.074283599853516,35.70225478827971,34.605400490005664,34.87333460821205,2684900
2020-12-03,36.42232894897461,36.90796153476039,34.98218066729444,35.16638657142376,3185900
2020-12-04,36.02043151855469,36.74887727898507,35.61015556050307,36.740505734302246,2339600
2020-12-07,35.59341812133789,36.288374681692325,35.01568557385949,35.71064213421393,1406700
2020-12-08,35.62690353393555,36.112536193277485,35.07428893187268,35.53480056792055,972900
2020-12-09,35.91995620727539,37.30149101892328,35.501308713922654,35.685511439059574,4104800
2020-12-10,36.25486755371094,36.51443011556232,34.797976255645715,36.179510886981596,2938000
2020-12-11,36.882850646972656,36.98332517044957,35.44270516371186,36.1125406436038,1515300
2020-12-14,37.89596939086914,38.51556908146452,36.97494619044487,37.08379543217653,2821300
2020-12-15,37.76200485229492,38.381604584410304,37.41871401523868,37.89597193031621,1963600
2020-12-16,38.163902282714844,38.163902282714844,37.02518073131449,37.954578562061144,1698700
2020-12-17,37.57780075073242,38.38997473433581,37.334984432509145,38.18065098290753,1474900
2020-12-18,36.82423400878906,38.02156612380789,36.4223327888846,37.569426053655256,2006700
2020-12-21,36.12928009033203,36.874472120268535,35.3422207556807,35.735750423006365,1208400
2020-12-22,36.08740997314453,36.36371883139912,35.610152121638116,36.2967337042974,1337300
2020-12-23,35.57666778564453,36.47257322621301,35.46781853571714,36.29673883970658,1097500
2020-12-28,35.83622360229492,35.91158027635737,35.16638827397691,35.77761321069377,999300
2020-12-29,36.22975540161133,36.296737341398284,35.43432450471923,35.91995714278932,1721400
2020-12-30,35.91995620727539,36.61490938534695,35.50968025841788,36.22137971950677,1461800
2021-01-04,34.915199279785156,36.187887958854674,34.454687706299396,36.07066717949757,1483200
2021-01-05,34.077911376953125,34.990563168217435,33.55878930671932,34.91520648108452,2940600
2021-01-06,32.69636917114258,34.329095062941526,32.5372842707006,34.161635423829104,3617900
2021-01-07,32.08513641357422,32.955923770324745,32.034897575829554,32.69636123301655,3234300
2021-01-08,33.86020278930664,34.01091611874191,32.101884871263685,32.403311530134225,2779300
2021-01-11,32.31121826171875,33.801602528006384,32.152133341461,33.62577132234877,2516800
2021-01-12,33.49179458618164,33.49179458618164,32.160495623619866,32.579143055947135,2758600
2021-01-13,32.855445861816406,33.5252809917461,32.49540888059935,33.39968550749798,1945500
2021-01-14,34.170013427734375,34.75611742959463,33.05640943614536,33.1903765214316,2833300
2021-01-15,32.981048583984375,33.893700235319486,32.6126399445014,33.893700235319486,2043500
2021-01-18,32.855445861816406,33.74297621121356,32.67124000332605,33.374567688258686,2331900
2021-01-19,33.15687942504883,33.44155984167112,32.679621549244814,33.039658640679676,2256500
2021-01-20,32.654502868652344,33.6006470512254,32.5875177398915,33.26572779547468,1385900
2021-01-21,30.812448501586914,32.79683631548591,30.73709184060208,32.65449773030691,5467700
2021-01-22,30.259838104248047,30.912927124216182,29.899801030669032,30.477536573588534,2889600
2021-01-26,29.640243530273438,31.105509743328795,29.573258398829438,30.561266729440344,3230000
2021-01-27,30.82083511352539,31.197615369595294,29.456043147184904,29.74072362125542,4795700
2021-01-28,31.766965866088867,31.959543300772637,30.594754977488538,30.812450235905633,1923500
2021-01-29,30.71198272705078,31.942807474143475,30.511030509433287,31.39856441336758,1750200
2021-02-01,31.75860023498535,32.00978810115857,30.661742613395667,31.239478219023773,1994500
2021-02-02,32.39493942260742,32.930810856336066,32.093515933295045,32.10188747715373,2610700
2021-02-03,32.805213928222656,32.91406315786021,32.235853149539835,32.5958902064724,2342300
2021-02-04,32.361446380615234,33.12338454635313,31.926052686761253,32.83032944013007,2073500
2021-02-05,31.984670639038086,32.53728522855851,31.741854314878204,32.420064435937064,1989200
2021-02-08,31.91767692565918,32.71310762556062,31.37343722132486,32.05164396608276,3328800
2021-02-09,30.845943450927734,31.733477171965017,30.644991274721118,31.666492048553984,3257100
2021-02-10,29.640243530273438,31.0217783290238,29.606750964551438,30.845947150023605,3348700
2021-02-11,29.89980125427246,30.335195002182836,29.640241869537192,29.891429710324452,2702400
2021-02-12,29.891433715820312,30.042147079293816,29.54814287547002,29.899805260890123,1484100
2021-02-17,29.389053344726562,29.97516048597173,28.978780581673817,29.966788941308742,2844700
2021-02-18,29.179731369018555,29.539768497942468,28.97040760541289,29.38068358745194,2432600
2021-02-19,29.255083084106445,29.414171161610657,28.936913317151248,29.17135487049226,1983700
2021-02-22,28.015888214111328,28.685723534198452,27.253949938632207,28.685723534198452,6530000
2021-02-23,27.630735397338867,28.35080961873808,27.54700717374561,28.35080961873808,3620600
2021-02-24,27.6726016998291,27.96565689365913,27.119987075895825,27.84006135429951,2193700
2021-02-25,26.810184478759766,28.26707589204512,26.667844274459775,27.71446135700124,3710700
2021-02-26,26.374792098999023,27.354425700971788,26.232451887282615,26.893914096778772,3297400
2021-03-01,25.91427993774414,26.768319592670412,25.88916051374118,26.57574213302129,2187000
2021-03-02,25.92265510559082,26.32455796074998,25.03512276126605,25.805434304551788,3429700
2021-03-03,25.77193832397461,26.1236022557759,24.582979468552466,25.85566653872603,3434200
2021-03-04,26.064990997314453,26.818556130208606,25.7049555115972,25.830549434243995,2635500
2021-03-05,27.563749313354492,27.63910598960232,25.82217740922132,26.014754872070906,3073200
2021-03-08,25.160717010498047,27.379550293787982,25.026749922821914,27.379550293787982,3667500
2021-03-09,24.17270278930664,25.4537628753765,24.114090808880228,25.261185445014952,4145500
2021-03-10,24.943016052246094,25.0267442653561,24.114092688740023,24.457383472933596,3519200
2021-03-11,25.730073928833008,26.40828400132549,25.001628202544143,25.177459378885107,4997800
2021-03-12,26.50876235961914,26.684595158554856,24.959766127340433,25.596110585893282,3729800
2021-03-15,26.701337814331055,26.893915286640045,25.90590849944081,26.374793265892897,1765600
2021-03-16,25.420272827148438,26.759943344852964,25.110473021796,26.651095714169433,2016000
2021-03-17,26.71808433532715,26.960900661100652,25.051867413789658,25.437022361827378,2495500
2021-03-18,25.797056198120117,26.868794277295592,25.470511688338004,26.852047995508475,2728700
2021-03-19,26.935775756835938,27.086489096355404,25.671461846452196,25.847294608229344,3112300
2021-03-22,27.08649253845215,27.52188633083439,26.684592910349817,26.835304672008125,1868300
2021-03-23,26.726455688476562,27.212086710506608,26.24919780784521,27.053001814971772,1574200
2021-03-24,25.77193832397461,26.82693011937848,25.721699478707762,26.82693011937848,1154600
2021-03-25,26.676218032836914,26.785065675343517,25.27793538071427,25.70495600349568,1853900
2021-03-26,26.12360191345215,26.651097005735124,25.61285150569204,26.64272386496704,1665100
2021-03-29,25.328170776367188,26.014752340237493,25.09372762896694,25.94776881198218,3082900
2021-03-30,26.969270706176758,27.153476625005617,25.344919584771493,25.411903119705592,4267700
2021-03-31,26.83530616760254,27.396295521485552,26.391540805685118,26.90229130586859,3194000
2021-04-01,26.458524703979492,27.094869152971707,26.43340527679075,26.97764835345148,2248700
2021-04-05,27.890300750732422,28.066131954030332,26.625983369242164,26.65110279700486,3244000
2021-04-06,28.099620819091797,28.459657917813416,27.488395863920115,27.85680450711175,3440000
2021-04-07,27.613988876342773,28.208467563212764,27.37954729707618,28.09962151228297,1846500
2021-04-08,27.34605598449707,27.798196074413838,27.128360678626287,27.680975279404404,1859300
2021-04-09,28.041011810302734,28.17497888662612,26.95252572189477,27.203716784774787,2457300
2021-04-12,27.630735397338867,28.183349977524568,27.178595324270482,28.041011358610625,2001900
2021-04-13,27.605615615844727,27.965652701070084,27.295814183610123,27.58886933350555,2264700
2021-04-14,27.471647262573242,28.250331787672724,27.21208468953121,27.68097099095425,2193600
2021-04-15,28.158231735229492,28.158231735229492,27.4632753523211,27.630734991072384,2357600
2021-04-16,28.535015106201172,28.535015106201172,27.97402579583663,28.024264645638915,1429800
2021-04-19,28.45128631591797,29.012275678061833,27.96565683244672,28.601999685208725,2705800
2021-04-20,27.957279205322266,28.34243413415948,27.697719802597014,28.292198478936225,1835100
2021-04-22,27.798192977905273,28.618741645595495,27.639104893233302,28.09124493278508,1590100
2021-04-23,28.660602569580078,28.76107705808481,27.52188105310512,27.672594382875417,2084400
2021-04-26,28.057756423950195,28.85318738020882,27.756332881371854,28.635492067119927,2547400
2021-04-27,27.781448364257812,28.00751839761213,27.41303971399167,27.890297608619584,1872100
2021-04-28,27.664228439331055,27.98239824966943,27.145103223254036,27.96565515988492,1453400
2021-04-29,27.46327781677246,28.14985952263973,27.237207763275592,27.680976324892658,2077100
2021-04-30,27.407255172729492,27.882278240886087,27.203671546482408,27.61931996697139,2276800
2021-05-03,27.466636657714844,28.018003253528597,27.237606261600558,27.526014549020136,1763800
2021-05-04,27.27153205871582,27.551455886251563,26.991604995328323,27.432700126942354,1478300
2021-05-05,27.424217224121094,27.873793494729128,27.246080360577857,27.39028608479366,1256600
2021-05-06,27.330907821655273,27.71262180820009,27.220633238329338,27.43269800234379,925800
2021-05-07,27.80593490600586,28.28096121207267,27.458148771376298,27.53449222706825,1740700
2021-05-10,27.424217224121094,28.196132846636623,27.135807393615256,28.196132846636623,1791200
2021-05-11,27.076431274414062,27.313944411338404,26.711679592608274,27.152773107002226,1234100
2021-05-12,25.871902465820312,26.949191907617326,25.846454110449812,26.923743552246826,2459900
2021-05-13,26.22817039489746,26.669265497678747,25.89734987677438,26.041553982763425,1561200
2021-05-14,27.449665069580078,27.797451172106946,26.53354530376586,26.652301060357715,2405800
2021-05-17,28.16220474243164,28.340338389321307,27.381804633052496,27.398770204544643,1791100
2021-05-18,26.81346893310547,27.933170613759255,26.575955818026348,27.924686211231514,5440200
2021-05-19,26.211204528808594,27.118841460622072,26.211204528808594,26.67774798075552,3047300
2021-05-20,26.211204528808594,26.41478650826833,25.97369302840178,26.296030758064923,2066100
2021-05-21,25.13391876220703,26.279068977457012,25.108472022309336,26.202725521911947,4471700
2021-05-24,25.02364158630371,25.40535880004473,24.65888994160134,25.34597930840946,3922400
2021-05-25,25.634389877319336,25.93128089120631,24.913370923784225,25.11695291726864,3809100
2021-05-26,25.795557022094727,26.52506030702315,25.676801275404316,25.676801275404316,2566400
2021-05-27,26.13486099243164,26.211204436701486,25.625905236607917,25.787074909836008,2950400
2021-05-28,26.508098602294922,26.754094533928672,25.821009139542703,26.134864120955346,4854800
2021-05-31,26.4147891998291,26.626853985615593,26.15182931847311,26.53354658005916,1866800
2021-06-01,27.738073348999023,28.009516003420956,26.49113143060024,26.56747487939714,4413000
2021-06-02,28.484540939331055,28.484540939331055,27.48359498434547,27.70414091734244,5368700
2021-06-04,28.679641723632812,28.84080978990508,28.001031845777206,28.425161401511104,3705800
2021-06-07,28.934118270874023,29.13769864175673,28.569366600869884,28.739019067173242,3200100
2021-06-08,29.120738983154297,29.553349737919262,28.620265941291798,28.942602097449242,2665900
2021-06-09,28.83233070373535,29.273422625987916,28.331857662410226,29.14618569159458,2813000
2021-06-10,28.459091186523438,28.908670694558463,28.00951491433997,28.840808415665798,2229900
2021-06-11,28.365785598754883,28.391235574340843,27.88227812869699,28.314892119286863,2263600
2021-06-14,28.942596435546875,29.103767717948376,28.20461200491528,28.501501363258072,2310600
2021-06-15,28.628746032714844,28.95956658024548,28.255513175269073,28.942601009109058,1493000
2021-06-16,28.713571548461914,29.137701132550582,28.263995224800546,28.611781354319174,2610300
2021-06-17,28.823848724365234,29.137703738623465,28.3064100677611,28.68812737475204,2733900
2021-06-18,28.671157836914062,28.874741451108378,28.348818462711304,28.50998976773857,2136600
2021-06-21,28.781435012817383,28.806881753431327,28.45909560968182,28.671160410403523,1491900
2021-06-22,28.552398681640625,28.7899101734142,28.221578179284183,28.781429006930022,1802400
2021-06-23,27.144290924072266,28.493023008796172,27.144290924072266,28.416679561138153,5616600
2021-06-24,27.551456451416016,27.83986468816241,27.254567047052884,27.30546052445695,3419000
2021-06-25,26.779537200927734,27.63628062955167,26.626850317328447,27.56841835424026,2156200
2021-06-28,26.508098602294922,26.923745394227794,26.253621502883266,26.550510912888218,1865400
2021-06-29,26.601404190063477,26.762572243834953,25.922795982769077,26.49961239269531,1756600
2021-06-30,26.389345169067383,26.58444440370971,26.041559014121987,26.406309124047436,2266300
2021-07-01,25.871902465820312,26.592923022059487,25.795559017634645,26.465684481058652,2056400
2021-07-02,25.973695755004883,26.431754852392856,25.82100884990025,26.312999089722997,2083600
2021-07-05,25.880388259887695,26.09245305885309,25.72770134576445,25.91431778640063,974200
2021-07-06,25.26115608215332,25.837970899717405,25.10846918829708,25.82948973265944,3700200
2021-07-07,25.795557022094727,25.965209475588775,25.116950443969937,25.447770948565058,2101600
2021-07-08,25.269638061523438,25.5241151312204,25.083020033681635,25.47322004086616,1938900
2021-07-12,26.050037384033203,26.12638083598298,25.35446514886934,25.35446514886934,2544800
2021-07-13,25.846454620361328,26.160311204419415,25.617425889211766,25.990658734454094,2041300
2021-07-14,26.236658096313477,26.397827802133122,25.854940797773814,26.0500400312825,3063600
2021-07-15,25.897354125976562,26.440239499752018,25.727701637708716,26.211209125968235,1385100
2021-07-16,25.70224952697754,26.34692662318647,25.575010988314443,26.27058317640345,1962400
2021-07-19,25.21026039123535,25.591977641304755,25.074539061860868,25.515634191290875,2267200
2021-07-20,24.73523712158203,25.337501970044183,24.64192809569717,25.320536398442215,2348700
2021-07-21,24.52317237854004,24.887924079069517,24.16690346382822,24.862475721616544,2958300
2021-07-22,24.548620223999023,24.78613175023598,24.395933318317596,24.59103253427679,1123400
2021-07-23,23.92938804626465,24.591030715986207,23.734288844731328,24.52317005380393,3262900
2021-07-26,23.310161590576172,23.920909228115473,23.19988861042378,23.920909228115473,3939200
2021-07-27,23.41195297241211,23.41195297241211,22.7842413926454,23.25926606583422,2181100
2021-07-28,24.090560913085938,24.090560913085938,23.471332086501917,23.674914099984633,2944000
2021-07-29,23.954837799072266,24.404415723466396,23.878494347421828,24.1244902733901,1834100
2021-07-30,23.327125549316406,23.827598554172173,23.327125549316406,23.827598554172173,2292000
2021-08-02,23.66642951965332,24.022698420720186,23.35257454605031,23.590086068144288,1527900
2021-08-03,23.41195297241211,23.53070873622783,22.7842413926454,23.522225950537287,1813600
2021-08-04,23.165958404541016,23.89546183760147,22.962376389764476,23.411954350266438,1899600
2021-08-05,22.512798309326172,23.445882067208274,22.47886716718636,23.335609091105702,2185900
2021-08-06,22.852102279663086,22.962375258847075,22.495833366869196,22.57217682089117,1501600
2021-08-09,23.11505889892578,23.199885126727168,22.57217362967807,22.843616264301925,2312600
2021-08-10,22.716379165649414,23.32712513210953,22.5552094844447,23.174438236013042,1515800
2021-08-11,22.631553649902344,22.801204503667314,22.478866748965757,22.73334383857615,1059600
2021-08-12,22.14804458618164,22.64851756128337,22.14804458618164,22.538242977385966,1335400
2021-08-13,21.952943801879883,23.030233198392438,21.90204871120412,22.343143811529444,2474600
2021-08-16,21.494888305664062,22.063222035656324,21.15558494848794,21.851157235180498,2583200
2021-08-17,21.01986312866211,21.537300129892422,20.5024245095058,21.41854436205694,2599500
2021-08-18,21.181028366088867,21.588193948748106,20.67207421913492,21.12165049013929,2700500
2021-08-19,21.367647171020508,21.48640292722311,20.850208602550584,20.867174172844052,1852800
2021-08-20,21.893564224243164,21.978390447391494,21.04530522861115,21.206474890800408,2427800
2021-08-23,21.35068130493164,22.44493468688701,21.30826899771139,22.054736283098123,1884000
2021-08-24,23.61553192138672,23.61553192138672,21.520332664539584,21.55426218498825,3050300
2021-08-25,23.92938804626465,23.9718019713322,23.191403547273108,23.361056011691705,2523800
2021-08-26,22.911476135253906,23.98876547006479,22.784237606889192,23.98876547006479,2059800
2021-08-27,23.717329025268555,23.853052000466658,22.996309921483903,23.22533870067636,1562000
2021-08-30,23.123544692993164,23.66643003289659,22.99630614369404,23.66643003289659,1116700
2021-08-31,22.733341217041016,23.785183831547787,22.640033824504243,23.0471977680984,2180600
2021-09-01,22.59762191772461,23.12354327187871,22.555209609873433,22.80120390767676,1137200
2021-09-02,21.910533905029297,22.7248635350057,21.910533905029297,22.512798746293484,1489200
2021-09-03,22.131080627441406,22.41948885842099,21.76632894603041,22.181975721753723,1406700
2021-09-06,22.54672622680664,22.614586888324443,22.071701596182024,22.080184381112474,1004100
2021-09-08,20.99441146850586,22.385555791511024,20.87565571934954,22.385555791511024,3070600
2021-09-09,21.172548294067383,21.333717990813728,20.180086609588585,20.952002331689418,4119700
2021-09-10,21.51185417175293,22.215909254229647,21.393096781675112,21.54578369897084,3293900
2021-09-13,22.495834350585938,22.767277035455738,21.783296493839703,21.98687850749205,1609300
2021-09-14,22.16500473022461,23.030229211559792,22.122592431657885,22.682443185951126,2399200
2021-09-15,21.952943801879883,22.224388060644074,21.605157716064927,22.190456921576388,1287000
2021-09-16,21.740882873535156,22.156531310843324,21.605161529162466,21.83419190451365,1469000
2021-09-17,21.647571563720703,21.91053141886684,21.265854340181342,21.622123209509493,2204800
2021-09-20,21.503372192382812,21.63061075559521,21.079242569724084,21.13862045802813,2063900
2021-09-21,21.919017791748047,22.198943262192135,21.477922620767657,21.639092321303956,2203600
2021-09-22,22.453420639038086,22.606107555249224,22.003844294556444,22.47886899771529,2625800
2021-09-23,21.291301727294922,22.453415678749863,21.291301727294922,22.453415678749863,3041600
2021-09-24,21.197998046875,21.52881863013906,20.84172910415752,21.189515260390525,1896700
2021-09-27,20.816280364990234,21.138618130836587,20.460011456462194,21.138618130836587,1617600
2021-09-28,19.688093185424805,20.7314531213516,19.552371857128385,20.7314531213516,3509300
2021-09-29,19.645681381225586,20.214015064774316,19.518442834923075,19.925606830261472,3459300
2021-09-30,19.37424087524414,20.01043529553125,19.37424087524414,19.764439343082383,3034400
2021-10-01,20.3327693939209,20.409112839912062,19.408166875073075,19.5354070303422,1996500
2021-10-04,19.48451042175293,20.14615308445353,19.33182514690737,20.095257992838345,1774900
2021-10-05,19.442100524902344,19.94257357194154,19.272448041255636,19.55237350672451,1934200
2021-10-06,19.560855865478516,19.560855865478516,18.68714996218041,19.357273860304414,2563100
2021-10-07,19.357269287109375,19.883190556336945,19.314856986107,19.654160247902734,1914100
2021-10-08,20.30731964111328,20.604210596103275,19.509955778035295,19.654159863720405,1660000
2021-10-11,19.917123794555664,20.451527947408483,19.87471148562964,20.29884104659339,977900
2021-10-13,20.960481643676758,21.121651326151817,19.89167659842866,19.959537261903552,2776100
2021-10-14,20.36669921875,21.18950988385448,20.247943473952112,21.070754139056593,1529300
2021-10-15,20.595731735229492,20.81627929757342,20.078293161348512,20.28187515322156,1403100
2021-10-18,19.9849853515625,20.247946856003153,19.391204910467167,20.188567355760267,3370100
2021-10-19,18.636249542236328,19.764433941144116,18.466598713950386,19.747469990863465,4707400
2021-10-20,18.509016036987305,18.975559581653147,18.288468444260445,18.822872662232548,2399600
2021-10-21,17.457172393798828,18.2799831468538,17.24510761660597,18.14426181888444,3789600
2021-10-22,16.778566360473633,17.474138595942023,16.0320974117325,17.304486120884697,4886700
2021-10-25,17.10938262939453,17.35537687700517,16.45622286703184,16.973661330452348,4735100
2021-10-26,15.803064346313477,16.9991110163436,15.74368647560165,16.897319225176446,5987000
2021-10-27,16.59194564819336,17.11786694202092,16.057543188109076,16.108438275277663,5239000
2021-10-28,16.08299446105957,16.829463500491883,15.947273111694805,16.25264695672858,2457200
2021-10-29,15.480732917785645,16.210236466168396,15.336528765615249,16.16782252851458,2600700
2021-11-01,15.896373748779297,16.1762991590445,15.50617537843869,15.641896691420264,1806200
2021-11-03,16.659805297851562,16.87187003583002,15.692790610405966,15.709756177746376,1994900
2021-11-04,16.20174789428711,16.880354475209053,16.006648704512763,16.558016753752558,1653900
2021-11-05,16.863391876220703,17.024561574297355,16.303540943876545,16.328989301865278,1427600
2021-11-08,16.193267822265625,16.83794499109207,16.116924366883154,16.83794499109207,1995500
2021-11-09,17.14331817626953,17.457174801693046,16.235681063560502,16.235681063560502,2209900
2021-11-10,17.711647033691406,18.229085536331965,16.973662616997313,17.126349494361783,2874000
2021-11-11,18.398738861083984,18.99251921285716,17.787991322439257,17.889783118188614,3520800
2021-11-12,17.567445755004883,18.729561471639002,17.431724424030577,18.26301959865556,2574200
2021-11-16,16.38836669921875,17.864337442286644,16.312023245445758,17.68620379543363,3239400
2021-11-17,16.02361297607422,16.77856463261583,15.692792463498858,16.58346382101363,2087000
2021-11-18,16.218713760375977,16.829459694392995,15.94726950510934,16.11692196241027,2182900
2021-11-19,16.651325225830078,17.16028100344634,16.099957140881553,16.099957140881553,2105300
2021-11-22,15.862446784973145,16.863391224985268,15.752172189206581,16.642845269304008,2743400
2021-11-23,15.480732917785645,15.9218281618276,15.031154886212928,15.862450267038547,4116000
2021-11-24,15.37045669555664,15.879410897363869,14.97177385476811,15.5401075568504,2680700
2021-11-25,16.227195739746094,16.227195739746094,15.37045547945653,15.395902216777992,2343100
2021-11-26,15.769134521484375,15.955750914085009,15.158388640124992,15.438314037988743,2909500
2021-11-29,15.548587799072266,16.057543535547396,15.506175495168373,16.057543535547396,1876900
2021-11-30,15.387417793273926,15.760652207530399,14.717294022373764,15.429831714169918,4249200
2021-12-01,15.005703926086426,16.17630077173624,15.005703926086426,15.565554802431011,3443300
2021-12-02,15.96423625946045,16.06602806498223,15.209286166074916,15.209286166074916,4572600
2021-12-03,16.80401039123535,17.219657108426258,16.0066480935674,16.0066480935674,4113700
2021-12-06,17.346900939941406,17.46565670782797,16.70222376669464,16.820979534581205,2380200
2021-12-07,16.59194564819336,17.745578410185654,16.46470712130907,17.55047922776803,2068300
2021-12-08,17.660755157470703,17.796476491370644,16.574984486271163,16.617396796392676,2903700
2021-12-09,16.787050247192383,17.660756182649774,16.625880547108334,17.508069268667626,2139000
2021-12-10,18.296951293945312,18.449638213893987,17.11787148444889,17.11787148444889,4915800
2021-12-13,17.533519744873047,18.28847000194744,17.474141852913426,18.28847000194744,2018800
2021-12-14,17.058488845825195,17.898265053703366,16.702220004489703,17.65226916943393,3329300
2021-12-15,17.618343353271484,17.660755664610893,16.82097928026805,16.99063176147762,2288700
2021-12-16,17.262075424194336,17.915235410898017,17.058493405856705,17.796478020089854,2072800
2021-12-17,17.728614807128906,17.889784488609173,17.041525391445823,17.160281147312425,3608700
2021-12-20,17.44869041442871,17.728615868534618,17.14331660343102,17.279039555594604,1928900
2021-12-21,17.253591537475586,17.635308808717685,16.95670050627906,17.575929308137614,1535400
2021-12-22,17.058488845825195,17.414757687160687,16.795527393414634,17.185727371032378,1361500
2021-12-23,16.990629196166992,17.16876281840837,16.68525542326666,17.016075931958202,1120500
2021-12-27,17.117870330810547,17.635308942891996,16.98214899287541,17.007595732534515,1170700
2021-12-28,17.21965789794922,17.372344784311007,16.98214640176486,17.100902149857042,1006600
2021-12-29,16.931251525878906,17.48262125692374,16.693740004002013,17.228142546150917,1010500
2021-12-30,17.346900939941406,17.491105065771947,16.914288562449787,17.041527116317678,1490600
2022-01-03,16.456228256225586,17.52503504885927,16.201751141852537,17.516552262656695,2318000
2022-01-04,15.913347244262695,16.51561066838182,15.870933301624849,16.456232766615315,1713900
2022-01-05,15.26018238067627,15.97272021788439,15.166873353588594,15.845481665081364,2783600
2022-01-06,15.41286849975586,15.506177522052097,14.988738933574275,15.277147168011824,2395400
2022-01-07,15.294113159179688,15.777620619043319,14.954808202571018,15.32804268408499,1935000
2022-01-10,14.929359436035156,15.361971740831102,14.886945513255718,15.183836501008903,2491000
2022-01-11,15.141426086425781,15.370456444249962,14.844535061608427,14.895430157371827,1437400
2022-01-12,15.574037551879883,15.896375297126209,15.158390788148065,15.200803095863744,1926900
2022-01-13,15.531623840332031,15.633415645348961,15.20928609064248,15.463763176296029,1603200
2022-01-14,15.786103248596191,15.998168035415912,15.5061777947112,15.557072890528673,2193800
2022-01-17,15.692791938781738,16.312020637793662,15.30259356447582,16.286573902554565,2302500
2022-01-18,15.065084457397461,15.675830534264854,14.98025820890657,15.658864960981452,2412000
2022-01-19,16.032100677490234,16.17630482528574,15.124463472276382,15.124463472276382,3208400
2022-01-20,16.863391876220703,17.329935398458165,16.14237286372589,16.14237286372589,2727000
2022-01-21,17.39779281616211,17.68620101441546,16.617394447581106,16.770081331118256,2600500
2022-01-24,16.787050247192383,17.508069268667626,16.668292859691814,17.36386514078737,1924000
2022-01-25,17.516551971435547,17.609861000186505,16.541054225322256,16.659809994331837,3154900
2022-01-26,18.008543014526367,18.500533301841383,17.68620521991008,17.68620521991008,3239600
2022-01-27,18.313915252685547,18.653218590485285,18.169711131879914,18.271502942182803,1793500
2022-01-28,18.203638076782227,18.49204627751877,17.99157331847157,18.16122577229038,1777600
2022-01-31,18.135778427124023,18.619287462011275,18.008539888648766,18.186675136854763,1921400
2022-02-01,17.838890075683594,18.48356720824911,17.74558105370312,18.178193403895474,2209700
2022-02-02,17.44869041442871,18.246054466519386,17.389312532940476,17.915233916555838,1379800
2022-02-03,17.346900939941406,17.99157649526218,17.296004224053455,17.601378047677184,1403300
2022-02-04,16.23567771911621,17.406276115585992,16.23567771911621,17.28751874825128,2642500
2022-02-07,16.227195739746094,16.396848205543012,16.03209653662771,16.167817862094918,1215600
