Date,Close,High,Low,Open,Volume
2023-03-13,24.94498634338379,25.210863327048656,24.52717939572642,24.612639660480696,7149348
2023-03-14,24.764572143554688,25.343805303526874,24.555668648476097,25.172884756632083,5389268
2023-03-15,25.676149368286133,25.78060201905779,24.394241681869836,24.42272843875517,11164993
2023-03-16,25.4102725982666,25.81858520173531,25.296325569684885,25.552708197281916,5263820
2023-03-17,24.137861251831055,25.277335171850385,23.539637534485315,25.277335171850385,26329713
2023-03-20,23.91946029663086,24.460710470489207,23.834000029172397,24.13785996677232,6100108
2023-03-21,23.805513381958008,24.194833588792545,23.625096656515463,23.938450971959405,6296240
2023-03-22,23.890974044799805,24.242311311747763,23.530140587949,23.85299109847653,6408072
2023-03-23,23.292749404907227,24.213823576310826,22.941412152164585,23.900469268355728,8140619
2023-03-24,24.090381622314453,24.21382483934695,23.19779415962055,23.30224680991272,7284007
2023-03-27,24.679109573364258,24.679109573364258,24.13785941194692,24.346762887584067,8911030
2023-03-28,25.334308624267578,25.771106173443414,24.53667579424119,24.65062463659366,11502192
2023-03-29,25.239351272583008,25.571697971163893,24.71709347001884,25.571697971163893,6598397
2023-03-30,25.70463752746582,26.28386884596893,25.47674166273885,25.70463752746582,10346226
2023-03-31,25.60018539428711,26.1604279708451,25.44825541916998,25.46724598607656,9070618
2023-04-03,25.524219512939453,25.66665511131911,24.98297112959177,25.590691030366365,5148283
2023-04-04,26.207902908325195,26.35983286960794,25.467243667088823,25.666652761246922,6739063
2023-04-05,25.894548416137695,26.274372409859673,25.59068849584492,26.122442449713287,11863218
2023-04-06,26.283870697021484,26.426306302489973,25.695143147151,25.81858637146996,8716900
2023-04-10,26.378826141357422,26.530756118228783,26.04647943028183,26.255382921818928,5487784
2023-04-11,26.64470100402832,27.166960597500044,26.49277103937953,26.5402501733068,10086519
2023-04-12,27.09099769592285,27.50880466349245,26.587728646237917,26.711171861195496,12532109
2023-04-13,27.30939483642578,27.42334367181328,27.005534901968588,27.233430759455516,12402155
2023-04-14,27.318893432617188,27.404353706720165,26.796633784270263,27.30939724217634,5450641
2023-04-17,27.005537033081055,27.59426638253383,26.50226977023507,27.470823161088703,9627877
2023-04-18,26.62571144104004,27.195448376604837,26.445294714556383,27.195448376604837,7427477
2023-04-19,25.99900245666504,26.540252666581594,25.543212519900326,26.530756476246435,10400990
2023-04-20,26.67319107055664,26.711172203886164,25.80908855476759,26.008497664544205,6897550
2023-04-24,26.35983657836914,26.910582992168685,26.226897163559507,26.806130335777084,8371292
2023-04-25,26.2174015045166,26.39781642348484,25.885052983740962,26.39781642348484,9630680
2023-04-26,25.951522827148438,26.340841210284918,25.676147838186843,25.92303425867265,7781195
2023-04-27,25.828079223632812,26.05597509095241,25.476741952571608,25.95152425395071,8884699
2023-04-28,25.961017608642578,25.980008174634865,25.514723894875257,25.828078206832362,6346599
2023-05-02,25.710594177246094,25.989846858820393,25.39282287108548,25.989846858820393,5597300
2023-05-03,25.421709060668945,25.758739666631577,24.920977979619835,25.63355781470382,10177300
2023-05-04,26.09576988220215,26.24021104354843,25.527633055793636,25.749109625635864,8818300
2023-05-05,26.413541793823242,26.548353302698473,25.999475774656116,26.29798776002372,7867800
2023-05-08,26.452058792114258,26.943160225517484,26.076511393434348,26.82760802746324,9085300
2023-05-09,26.76982879638672,27.434260331388835,26.34613497513141,26.394281415879384,9699000
2023-05-10,27.000938415527344,27.106860958629877,26.413542253767023,26.615759520601113,6150000
2023-05-11,27.35722541809082,27.60759095517207,26.702423526750476,26.789088590996638,8616500
2023-05-12,27.723146438598633,27.963882332633,26.837238275085408,27.174267057398225,8213300
2023-05-15,27.886842727661133,28.07943216128771,27.68462547535529,27.81943697689252,5610900
2023-05-16,27.655738830566406,28.050545549636517,27.511297661557432,27.944623005253465,6338100
2023-05-17,27.559444427490234,28.089062630301516,27.41500142975169,27.588331557702734,11578900
2023-05-18,27.771291732788086,27.906103240130957,27.299449620418997,27.597961602393514,9073700
2023-05-19,28.223875045776367,28.445353459004465,27.74240326890766,27.906103746509782,9145700
2023-05-22,28.156469345092773,28.618681810976074,27.973509555263064,28.310540167053873,3918900
2023-05-23,28.06980323791504,28.483869245341495,28.031286452186695,28.156468301640064,7387300
2023-05-24,27.655738830566406,28.156469930688683,27.626851698766078,28.02165841783619,5680800
2023-05-25,27.896474838256836,28.223875802236122,27.63648146764785,27.906104494452592,11928000
2023-05-26,27.82906723022461,28.368315084629703,27.65573710357001,28.204616450199246,7105900
2023-05-29,27.193525314331055,27.9638812473447,27.183895658543115,27.780921460711966,7227700
2023-05-30,27.058713912963867,27.443890962649704,26.9816785030267,27.35722589688676,10613100
2023-05-31,27.10685920715332,27.25130036508322,26.92389942755199,27.00093667089484,10191500
2023-06-01,26.914274215698242,27.116491489052915,26.24984262086161,27.116491489052915,25434700
2023-06-02,27.11648941040039,27.569072204169256,26.875753530097356,27.11648941040039,13072200
2023-06-05,27.087600708007812,27.16463611699009,26.721682974509264,27.11648967512705,5815400
2023-06-06,27.96388053894043,28.175727450901253,27.155007839935113,27.164635658810106,15185400
2023-06-07,28.512758255004883,28.73423482411558,27.83869705538998,28.156468343969806,11666900
2023-06-09,29.283113479614258,29.350519234871122,28.493500055172557,28.647570877665128,15278000
2023-06-12,29.754953384399414,29.966802127031983,29.32162991720078,29.706806944711435,12681100
2023-06-13,29.94754409790039,30.149761357245207,29.80310293598709,29.986060883965063,12318100
2023-06-14,29.995691299438477,30.207540056501863,29.668290344585124,30.09198602204283,23956100
2023-06-15,29.995691299438477,30.24605684354216,29.84162047793914,29.957174512398176,9688900
2023-06-16,29.58162498474121,29.995691002167995,29.312001968123994,29.976431690504178,20318900
2023-06-19,29.44681167602539,29.687547547097108,29.052004994401294,29.331257649776635,6417100
2023-06-20,29.735694885253906,29.7934728184588,29.42755325483713,29.446812565905425,8259300
2023-06-21,29.687549591064453,29.9379151346168,29.263853914539776,29.735696033926068,11536000
2023-06-22,28.8883056640625,29.726067336454676,28.416463558616428,29.63940227252897,16679500
2023-06-23,30.33272361755371,31.34381367013783,28.714978064083777,28.90756752013274,22583100
2023-06-26,30.284576416015625,30.544569787522732,30.053468339857336,30.544569787522732,6784400
2023-06-27,30.15938949584961,30.486790425940967,29.860877531355346,30.28457317676809,6259300
2023-06-28,30.082355499267578,30.448275067286023,29.966803304807346,30.236426316327236,7224800
2023-06-29,30.246055603027344,30.42901538480477,29.947543628199217,30.082355132314696,6461300
2023-06-30,30.95863914489746,31.29566794574706,30.323094659955846,30.38087076343446,11986900
2023-07-03,31.25714683532715,31.690472168658292,30.900858749405156,30.95863668496202,6442700
2023-07-04,31.39196014404297,31.517143841588112,30.987525591980994,31.276407939645026,3176700
2023-07-05,31.6326961517334,31.834917101778753,31.093450080514742,31.401591742164936,10433500
2023-07-06,31.468996047973633,31.825284139053977,31.247519468472976,31.60380755955332,11351400
2023-07-07,31.748249053955078,32.12379643930592,31.478622370280668,31.719358250463312,13182000
2023-07-10,31.478622436523438,31.825282692450028,31.38232955358295,31.642324745527894,7598500
2023-07-11,31.623065948486328,31.661584571624072,30.83345254085297,31.37270224476715,8115500
2023-07-12,31.728988647460938,31.969724519333422,31.55565852584572,31.64232358665333,6984200
2023-07-13,32.114166259765625,32.39342077379375,31.623066660386996,31.623066660386996,8052600
2023-07-14,31.642324447631836,32.1526833344201,31.459362829094168,32.06601827125435,11953400
2023-07-17,31.863800048828125,32.00824304083732,31.353441177514615,31.54602693574304,6378900
2023-07-18,31.902320861816406,32.06601950222587,31.59417921947307,31.748250040644738,5902800
2023-07-19,32.12379837036133,32.31638782075216,31.546030019188834,32.03713330135237,9693800
2023-07-20,32.58601379394531,32.58601379394531,32.01787688425359,32.11416978148734,6868900
2023-07-21,32.846004486083984,33.019334615826224,32.54749066856389,32.76896724027052,6278900
2023-07-24,33.18303298950195,33.33710380656659,32.74007984960838,33.000075042155835,5795800
2023-07-25,32.971187591552734,33.57783936159835,32.92303747710067,33.57783936159835,6610000
2023-07-26,32.91341018676758,33.08674031623211,32.50897199357099,33.08674031623211,8105600
2023-07-27,32.28749465942383,33.29858828185909,32.22972039985928,32.87489078724988,10563200
2023-07-28,32.6341552734375,32.768966778372764,32.258607888735554,32.489715949580294,5164300
2023-07-31,32.29712677001953,32.8748914167562,32.085278018658336,32.768967041075605,8214500
2023-08-01,31.825281143188477,32.41267725120974,31.440105956838917,32.30675288112881,12310900
2023-08-02,31.979352951049805,32.15268307598812,31.68084281514112,31.68084281514112,6266000
2023-08-03,31.526775360107422,32.287498019122644,31.488256734164324,32.06602142995737,5192000
2023-08-04,31.411218643188477,31.940836879074098,31.247519997310736,31.49788371257618,6228800
2023-08-07,31.35344123840332,31.623064239117028,31.151220314530153,31.56528630753357,4162100
2023-08-08,31.18011474609375,31.43047846541987,30.83345446292042,31.199374058863192,7065700
2023-08-09,31.2186279296875,31.353443111436004,30.621603961010827,31.006782847901775,6343800
2023-08-10,31.131967544555664,31.353444126016484,31.016411670746194,31.353444126016484,3561300
2023-08-11,31.199373245239258,31.28603831377252,30.621604897238107,31.13196748897319,6184900
2023-08-14,31.112707138061523,31.25714646523629,30.804563662080596,31.24751864609321,5595700
2023-08-15,30.496421813964844,31.12233474411521,30.419386404664323,30.987523237006556,5604600
2023-08-16,30.207538604736328,30.71789748767427,30.197908949271785,30.45790230013854,11608600
2023-08-17,30.18828010559082,30.534938528291367,30.140131826973363,30.19790976131431,7421000
2023-08-18,30.717897415161133,30.862338573450355,30.063095538469753,30.197908877986137,10350700
2023-08-21,30.477161407470703,30.852710621403194,30.303831283604783,30.852710621403194,11296100
2023-08-22,30.66012191772461,30.833452045723007,30.40975638135681,30.477162134096407,5359000
2023-08-23,30.88159942626953,30.88159942626953,30.525311340477717,30.640863538211093,7310300
2023-08-24,30.91048812866211,31.218629787173832,30.737159823251133,30.79493592505479,5825500
2023-08-25,30.43864631652832,31.170481800983474,30.380868380911544,30.958636717064902,4903500
2023-08-28,30.477161407470703,30.67938049753727,30.21716622167182,30.419385311738385,3851800
2023-08-29,30.968263626098633,31.074188001613614,30.351980357652973,30.48679186345821,7001100
2023-08-30,31.10307502746582,31.594178280779325,31.026041455837795,31.074187897272562,7945800
2023-08-31,30.486793518066406,31.19937338171678,30.120875766734613,31.09344900045297,7284100
2023-09-01,30.717897415161133,30.929744324874058,30.563826601430097,30.80456247746846,5372300
2023-09-04,30.843080520629883,31.151222160660787,30.57345750393737,30.717898668118224,2659800
2023-09-05,30.169021606445312,30.891231111800444,30.14976229447977,30.843080995217512,5355500
2023-09-06,29.562368392944336,30.371241140299766,29.562368392944336,30.236427791294457,6622500
2023-09-08,29.995691299438477,30.0630970542608,29.552738146795157,29.562367802722502,6379500
2023-09-11,30.621604919433594,30.717899644170252,30.053468063823345,30.101616344526228,5465800
2023-09-12,31.12233543395996,31.39195845415362,30.65049331195198,30.65049331195198,5678000
2023-09-13,31.93120574951172,32.05638943083697,31.00678088742802,31.093445947831988,17373600
2023-09-14,32.15268325805664,32.31638556513113,31.844541628274293,31.96972531329149,4404600
2023-09-15,32.701560974121094,33.06748053932165,32.075649891721675,32.17194277414066,30874500
2023-09-18,31.950468063354492,32.86526519286882,31.902321619345994,32.66304425069198,7149200
2023-09-19,32.04676055908203,32.31638725423787,31.825283980683498,31.9119490481732,4606600
2023-09-20,32.29712677001953,32.7882263524119,31.979353642977735,32.181570902001766,4927100
2023-09-21,31.921579360961914,32.2297209954605,31.651952675772122,32.008244425248265,8126300
2023-09-22,31.66158676147461,31.97935624099409,31.343813608616788,31.844544724025926,5057100
2023-09-25,31.536401748657227,31.806024771345466,31.449736680887696,31.700100391478465,5018600
2023-09-26,31.189739227294922,31.613436716193917,31.141592787194014,31.449734411845327,7943800
2023-09-27,30.717897415161133,31.353441817637865,30.323090725391737,31.14159307125596,9319100
2023-09-28,30.949005126953125,31.160853883542394,30.5734577299726,30.63123382873828,8214200
2023-09-29,30.871971130371094,31.26677783375783,30.52531086918507,31.189740587566234,4636700
2023-10-02,30.65049171447754,30.99715012761175,30.534937685653485,30.766045743301596,3523000
2023-10-03,30.38086700439453,30.7275272557122,30.236425845235164,30.56382678555319,16675800
2023-10-04,30.265316009521484,30.65049306141331,30.236427041878702,30.380868206754503,5919600
2023-10-05,30.169021606445312,30.49642256318318,29.80310386244544,30.313462772848705,7389900
2023-10-06,29.976430892944336,30.16902033112031,29.379406940603012,29.986060548520037,7778300
2023-10-09,30.265316009521484,30.467533273013796,29.754955267846654,29.93791505624617,5177100
2023-10-10,31.083816528320312,31.103075840064992,30.323092081096,30.46753324584299,7693900
2023-10-11,30.756418228149414,31.083817353151463,30.631234535156207,31.083817353151463,6004200
2023-10-13,29.629772186279297,30.804562605009696,29.629772186279297,30.804562605009696,6287700
2023-10-16,29.735694885253906,30.159390545411473,29.514218317975473,29.8127302928581,3715900
2023-10-17,29.485332489013672,30.02458036603609,29.45644352113657,29.466073177095602,5315100
2023-10-18,28.955711364746094,29.36014771678344,28.772751581601604,29.340888405574756,7349300
2023-10-19,29.514219284057617,30.130504401732885,28.830530248774984,28.88830634720205,7998500
2023-10-20,29.85124969482422,30.120874546817035,29.360148269767148,29.360148269767148,7812000
2023-10-23,30.284576416015625,30.833453964386035,29.677920930271082,29.677920930271082,6373300
2023-10-24,30.51568031311035,30.814192286619665,30.255685124891443,30.573456409380448,4729800
2023-10-25,30.448274612426758,30.871970271345837,30.28457414216273,30.525310019805776,3686800
2023-10-26,31.49788475036621,31.584549822609347,30.62160620805822,30.74678990648461,5959700
2023-10-27,30.737157821655273,31.728990327487523,30.69863919851505,31.31492431207533,5392000
2023-10-30,30.10161590576172,30.9586369230899,30.05346762576065,30.900858987088622,6418100
2023-10-31,30.42901611328125,30.61197589943877,29.995690787294766,30.159391261926434,3361200
2023-11-01,31.064558029174805,31.25714747832133,30.438646911121367,30.448276567245603,7695800
2023-11-03,31.69046974182129,31.892686990777438,31.180110873502105,31.401587432835672,5484300
2023-11-06,32.04676055908203,32.04676055908203,31.51714233479526,31.979354803627615,7130700
2023-11-07,31.960094451904297,32.51860346274433,31.863801568198525,32.056391008948125,9192600
2023-11-08,32.114166259765625,32.35490214978887,31.623066660386996,32.162316376440806,6552200
2023-11-09,32.066017150878906,32.37415877062674,31.642323342060102,32.200828650351355,3531400
2023-11-10,32.470455169677734,32.605266668515135,32.1045356204492,32.605266668515135,4697300
2023-11-13,32.17194366455078,32.84600488015342,31.79639627004965,32.412679550599,11222600
2023-11-14,32.73045349121094,32.98081720261159,32.229722395071434,32.431939662741755,8570500
2023-11-16,33.1348876953125,33.43340152079754,32.69193454008038,32.69193454008038,8315900
2023-11-17,32.980812072753906,33.38524654518854,32.77859483653659,33.38524654518854,12335300
2023-11-20,32.980812072753906,33.14451069064289,32.605264727396715,33.05784930941057,8471000
2023-11-21,32.79785919189453,33.009704278619054,32.45119892027853,32.730453436117884,5152900
2023-11-22,33.26969909667969,33.42376991857439,32.903779517177945,33.00970389598146,8281400
2023-11-23,33.587467193603516,33.703019374352486,33.0867361792412,33.25043479585744,4264600
2023-11-24,33.452659606933594,33.539324670941376,33.067480728379444,33.49117455611859,6467200
2023-11-27,33.34673309326172,33.40450735000337,32.499341818785474,33.11562504628173,9414200
2023-11-28,33.25043869018555,33.76080125549811,33.08674005439675,33.42376881827841,6922200
2023-11-29,32.89414978027344,33.36599371107173,32.82674402920767,33.36599371107173,5832200
2023-11-30,32.79785919189453,33.192665907159835,32.46082673967311,32.855633454938406,8362300
2023-12-01,32.903778076171875,32.903778076171875,32.45119712292945,32.749707261024625,7285500
2023-12-04,32.74007797241211,32.82674303162554,32.4704549763427,32.77859659280426,4748300
2023-12-05,33.18303298950195,33.27932954600362,32.52823109864274,32.74007984960838,5702300
2023-12-06,32.74007797241211,33.38524833396043,32.61489429280653,33.356361205335226,7490600
2023-12-07,32.95193099975586,32.95193099975586,32.566752092380945,32.884525241965996,3114600
2023-12-08,32.980812072753906,33.11562356356545,32.68229829071576,32.95192494567647,5501600
2023-12-11,32.865264892578125,33.10600078375922,32.54749175301675,32.788227644197846,3998000
2023-12-12,32.82674789428711,33.154148869443006,32.58601199118244,32.903781473144655,4348200
2023-12-13,33.2215576171875,33.53933080107622,32.64379286709363,32.91341592735895,14649300
2023-12-14,33.423770904541016,33.905242696332174,32.47045881386394,33.46228952948549,14938800
2023-12-15,33.01933670043945,33.491177004152476,32.76896930907727,33.16377603545152,8425000
2023-12-18,33.2215576171875,33.51043999223444,32.894156612577326,33.308222697035454,9017000
2023-12-19,33.491180419921875,33.75117565746649,33.202298047096306,33.39488752009291,13459400
2023-12-20,34.011165618896484,34.473378078382616,33.279330143044625,33.41414165122749,18748500
2023-12-21,33.982276916503906,34.44448935461391,33.68376310980585,34.184494169426166,8116500
2023-12-22,33.905242919921875,34.32894045042867,33.42377112495563,34.18449744260349,5643500
2023-12-26,33.905242919921875,34.145978817404995,33.71265346726772,33.97264867735009,2566000
2023-12-27,34.16523361206055,34.39634165935191,33.74153981092047,33.91486992805454,2215200
2023-12-28,34.39634323120117,34.4637489827961,34.107457240550964,34.232640924943524,3131400
2024-01-02,33.703025817871094,34.49263927173701,33.568214302333736,34.3963463815927,4762600
2024-01-03,33.885982513427734,34.068944140545106,33.683765247671005,33.75117100292325,5912100
2024-01-04,33.53932571411133,33.88598230758646,33.25043970954152,33.81857655274367,5248000
2024-01-05,33.491180419921875,33.65488275763752,33.13489228254829,33.26970381164432,6881400
2024-01-08,33.41413879394531,33.61635603892777,32.98081350231306,33.491172360603386,15471500
2024-01-09,33.654876708984375,33.95338684880737,33.086739886089575,33.31784427347912,4619000
2024-01-10,34.11709213256836,34.11709213256836,33.47191800871722,33.62598883819329,5218000
2024-01-11,33.577842712402344,34.367456180151805,33.5393277596704,34.12672027721994,5189300
2024-01-12,33.577842712402344,33.93413449354513,33.34673830265723,33.55858339936719,3960100
2024-01-15,34.319305419921875,34.5311541633385,33.510432740821386,33.510432740821386,5619400
2024-01-16,33.93413543701172,34.290423554721976,33.73191448118947,34.136352719495505,6178500
2024-01-17,33.89561080932617,34.309676794446126,33.78968644010882,33.93412942964845,10262100
2024-01-18,33.31784439086914,33.94375914948564,32.826744810932546,33.895612708054685,9437500
2024-01-19,33.096370697021484,33.4141438500823,32.89415342144006,33.31784728551614,6351500
2024-01-22,32.73045349121094,33.23118091401225,32.48971759922107,33.12526020714079,3834100
2024-01-23,32.846004486083984,32.97118817386184,32.499344226599504,32.77859873266623,5987400
2024-01-24,32.76896667480469,33.27932923616687,32.68230161142907,32.99044324268949,7245300
2024-01-25,33.5585823059082,33.57784161831582,32.79785966916773,33.048223383790244,10440900
2024-01-26,34.011165618896484,34.434859455090916,33.55858097856422,33.61635891350178,11618200
2024-01-29,33.885982513427734,34.049684828567585,33.703024559648526,33.78006180755861,3225600
2024-01-30,33.28895950317383,33.87635567888003,33.12526085661349,33.731912671518806,9485500
2024-01-31,34.11709213256836,34.41560597176376,33.30821935948441,33.423771563256885,14411500
2024-02-01,34.50226593017578,34.85855398179136,33.99190339857748,34.33856363186303,14175900
2024-02-02,34.02079772949219,34.588930903345435,33.52969445694566,34.53115664069631,13577700
2024-02-05,33.89561080932617,34.174865296655966,33.529691262940155,33.93412942964845,3468900
2024-02-06,34.47338104248047,34.64671118885834,33.72228619040196,34.030427856554084,7447900
2024-02-07,34.45412063598633,34.99337037131194,34.38671487823791,34.43486132329559,5625600
2024-02-08,32.971187591552734,34.386712061663836,32.93266896932628,34.34819343943739,12898900
2024-02-09,32.82674789428711,33.32747901354544,32.64378993032937,32.83637571414242,6009800
2024-02-14,32.345272064208984,32.78822518921541,32.14305481235882,32.78822518921541,4974600
2024-02-15,32.95193099975586,33.3178469210899,32.43194057680121,32.63415785017081,7836000
2024-02-16,32.6437873840332,33.09636834869747,32.50897220320628,32.971188333651014,5271700
2024-02-19,32.73045349121094,32.942298578292046,32.586010486681744,32.586010486681744,3321300
2024-02-20,33.00007629394531,33.47191658201866,32.67267533609643,32.730453272189116,4604300
2024-02-21,32.45119857788086,33.096368997318095,32.220090508129246,32.87489242019763,6630400
2024-02-22,32.24898147583008,32.59563807220398,32.104538472337325,32.58601025286228,6048700
2024-02-23,32.35490036010742,32.470456225730196,31.98898447231587,32.460824733592645,4067100
2024-02-26,32.32601547241211,33.067482464896784,32.220091091580265,32.451199165516854,4619600
2024-02-27,32.74007797241211,32.93266740103504,32.4223048641836,32.58600716418133,7386600
2024-02-28,32.93267059326172,32.980817036749926,32.10453854124717,32.30675580790054,5976700
2024-02-29,32.91341018676758,32.961556628654826,32.393419798373984,32.93266949819009,7017400
2024-03-01,32.595638275146484,32.90377992273391,32.431939631951124,32.90377992273391,3588700
2024-03-04,32.4608268737793,32.63415701030338,32.21046316176573,32.61489769809646,4566400
2024-03-05,32.48971939086914,32.90378176845407,32.287498438709136,32.5956401035816,3762800
2024-03-06,32.49934387207031,32.84600412777315,32.25860799153646,32.64378686972584,4345300
2024-03-07,32.441566467285156,32.480085090399726,32.12379700993515,32.33564576372721,2898100
2024-03-08,32.35490036010742,32.6726734805631,32.01787160205258,32.431937603855935,7620400
2024-03-11,32.114166259765625,32.335646511124594,31.969726929754575,32.171944195772944,9314600
2024-03-12,32.114166259765625,32.36453364245917,31.8445432384078,32.248981443782704,8128500
2024-03-13,31.565288543701172,32.210462635406365,31.372702771455465,32.11416607594536,10374000
2024-03-14,31.728988647460938,31.796394397718203,31.34380978312981,31.546027033901602,9544800
2024-03-15,32.21046447753906,32.31638886233496,31.690474046725583,31.75787980553418,28726400
2024-03-18,32.10453796386719,32.40305178546655,31.931207831756346,32.29712740769458,3882300
2024-03-19,32.17194366455078,32.354901615545714,31.96972640187142,32.11416572949749,4107000
2024-03-20,32.60526657104492,32.60526657104492,32.12379483472905,32.239347022910266,4558800
2024-03-21,32.720821380615234,32.884523694213115,32.412679738553706,32.59563769060958,5878400
2024-03-22,32.18157196044922,32.826746054751624,32.07565125462294,32.59563798445302,6032100
2024-03-25,32.00824737548828,32.21046465301571,31.74825215866514,31.988988062389712,3117000
2024-03-26,31.642324447631836,32.22008908651145,31.48825363237474,32.22008908651145,7858000
2024-03-27,31.623065948486328,31.825283209952364,31.237887063785042,31.555660194664316,4547600
2024-03-28,31.34381103515625,31.67121198091435,30.814192830548798,31.623065539284227,12153800
2024-04-01,30.785303115844727,31.17048014953746,30.62160264694169,30.910484963044,14588500
2024-04-02,31.054927825927734,31.208998638750757,30.515679981047153,30.80456229592308,7631300
2024-04-03,31.10307502746582,31.363070219219203,30.7467869528429,31.03566927478954,5970200
2024-04-04,31.18011474609375,31.6808458580843,31.10307749501598,31.10307749501598,8134500
2024-04-05,30.708269119262695,31.257146647063507,30.294203100277784,31.18011307345647,17000700
2024-04-08,30.97789192199707,31.14159423395084,30.525310956017307,30.794933971778704,5846600
2024-04-09,31.48825454711914,31.517141677900906,30.997151283800562,30.997151283800562,5428300
2024-04-10,30.814193725585938,31.353443438185423,30.621604280133397,31.30529332181868,8013600
2024-04-11,30.640865325927734,30.977894119537968,30.351982978070627,30.660124638896654,9087100
2024-04-12,30.4675350189209,30.669754130670203,30.303834532902574,30.438647886291832,5813700
2024-04-15,30.32309341430664,30.708270482789985,30.005322103224238,30.361612039489543,12828200
2024-04-16,30.169021606445312,30.621604417621036,30.005321128076375,30.005321128076375,8850100
2024-04-17,29.986061096191406,30.39049745441246,29.899396031096252,30.27494525873161,8782500
2024-04-18,29.909027099609375,30.380869233710033,29.783845242263943,29.92828641202225,6715400
2024-04-19,29.995691299438477,30.486792731718502,29.937915200543493,30.034209923147845,31247500
2024-04-22,30.082355499267578,30.313461724857063,29.88976789627752,30.00532009073775,3991000
2024-04-23,30.236427307128906,30.390498129237226,29.889768875719717,29.96680428677388,5404100
2024-04-24,30.10161590576172,30.332722139759596,30.014950838428877,30.072726937761075,5825300
2024-04-25,28.682764053344727,29.045131502655092,28.664180636285472,28.96150796255747,5582842
2024-04-26,29.035839080810547,29.35174981638091,28.738513598511872,28.831427008187536,5839240
2024-04-29,28.80355453491211,29.29600223213458,28.441187084251194,28.92434307290941,5384998
2024-04-30,28.422605514526367,28.729222733731156,28.283233550341702,28.69205773372751,4607303
2024-05-02,29.528261184692383,30.251801117347103,29.528261184692383,30.251801117347103,8949900
2024-05-03,30.906896591186523,31.06333754794349,29.968248985721416,30.0464694640999,11594300
2024-05-06,30.515792846679688,31.13178075605954,30.515792846679688,30.994895382829945,8787300
2024-05-07,30.80912208557129,31.05356132598529,30.60379215386336,30.701568223013638,4490500
2024-05-08,30.730899810791016,30.877562973500297,30.34957521476223,30.603790368832556,7503900
2024-05-09,30.242023468017578,30.51579422685897,29.567370634586368,30.457129330667733,12424100
2024-05-10,29.919363021850586,30.418019289789157,29.821586953934975,30.330021015157445,3777800
2024-05-13,29.870471954345703,30.28112991876693,29.85091823407669,29.85091823407669,3233300
2024-05-14,30.427797317504883,30.594016074765044,29.860698357133167,29.870474285569006,6740500
2024-05-15,30.848230361938477,31.034004700614716,30.290909210833107,30.652680095105428,8147500
2024-05-16,30.59401512145996,31.190445578401288,30.310464717647793,31.141558478051838,3905000
2024-05-17,30.05624771118164,30.545126174665253,29.948693852439778,30.525570588544305,6419600
2024-05-20,29.890029907226562,30.15402473346424,29.694479634583516,29.84114280529665,4055000
2024-05-21,29.909584045410156,30.300686436678077,29.733587503108765,29.82158577425946,5342000
2024-05-22,29.28382110595703,29.997583224745743,29.28382110595703,29.811808883922872,7228500
2024-05-23,28.990493774414062,29.547814948674453,28.92205108493274,29.283821984235555,6829100
2024-05-24,29.4793701171875,29.762920512919496,29.029602839034617,29.098045523542815,9632200
2024-05-27,29.753143310546875,29.87047309633964,29.46959290918828,29.48914849512818,5240900
2024-05-28,29.264265060424805,30.066025440449046,29.254487267385077,30.066025440449046,9058500
2024-05-29,28.755830764770508,29.225153637104004,28.677610286048257,29.225153637104004,9671500
2024-05-31,28.579833984375,28.951382653916568,28.530946884925307,28.746052733396585,11144300
2024-06-03,28.980714797973633,29.166489136785174,28.55050309167358,28.716721844310573,7365600
2024-06-04,29.11760139465332,29.25448676501216,28.638500733474082,28.765608310961102,7805000
2024-06-05,29.391372680664062,29.61625819104152,28.951383182809046,28.951383182809046,6999800
2024-06-06,29.24471092224121,29.723811615367925,29.1273811298022,29.381596301727864,4513500
2024-06-07,28.82427406311035,29.450039771110433,28.74605358272576,28.87316302892782,9943300
2024-06-10,28.530948638916016,28.81449719001784,28.276731603317895,28.81449719001784,6354100
2024-06-11,28.599390029907227,28.980714633530525,28.46250465730878,28.530947343608005,4272900
2024-06-12,28.38428497314453,28.951383930412145,28.06162525374957,28.941606137106433,10346800
2024-06-13,28.403837203979492,28.726496906438776,28.178953564521898,28.20828694289939,4737200
2024-06-14,29.11760139465332,29.28382014362761,27.963847944705098,28.29628544265368,10039100
2024-06-17,28.599390029907227,29.13715559219256,28.599390029907227,28.96116091239027,4856200
2024-06-18,28.570056915283203,28.863385114182343,28.374506647607127,28.50161422835041,5481900
2024-06-19,28.306062698364258,28.540724128064824,28.110510574485488,28.403836895380376,4573500
2024-06-20,28.159399032592773,28.58961260694379,28.061624830855894,28.364728959071602,7433600
2024-06-21,28.618946075439453,28.658055383271186,28.120289812352187,28.120289812352187,9898900
2024-06-24,29.088268280029297,29.274042616433224,28.501613756859168,28.618945407462522,7443800
2024-06-25,28.560277938842773,29.21537513150831,28.560277938842773,29.029602664651524,4958600
2024-06-26,28.452726364135742,28.638500698627624,28.08117769515198,28.42339298555598,8849400
2024-06-27,30.242023468017578,30.506018298263285,29.43048525516567,30.20291229394114,27671900
2024-06-28,30.007360458374023,30.770009663983487,29.68470074871079,30.623346498668077,16031700
2024-07-01,31.31755256652832,31.44466200891254,30.056247125095734,30.515792200436966,20925600
