Date,Close,High,Low,Open,Volume
2020-02-06,55.13322067260742,56.75106518867199,54.93437844557024,56.75106518867199,422300
2020-02-07,54.843990325927734,55.35013254321211,53.28037665287085,54.9162943867902,360000
2020-02-10,52.85557556152344,55.00667554915967,52.1596313464702,54.83494695002777,534700
2020-02-11,53.9492073059082,54.030551534442914,52.49405480316152,53.2261494121619,425500
2020-02-12,55.85627746582031,55.85627746582031,53.48826146086625,54.03959420790104,513600
2020-02-13,57.510276794433594,57.62777133947659,54.554774228236894,55.12418386519903,628200
2020-02-14,56.48896026611328,57.64585306906328,55.78397914529219,57.39278363037109,545600
2020-02-17,57.682003021240234,57.83565477587795,56.17261975757373,56.83241035616558,323000
2020-02-18,58.64005661010742,58.757558059096986,56.624534396189645,57.46509038958639,363900
2020-02-19,59.36311340332031,59.6523365775684,57.60065731487517,58.62197858833308,464400
2020-02-20,59.2546501159668,59.480605928667245,57.98026291806081,59.36311138848771,721800
2020-02-21,58.034488677978516,58.87504455635871,57.84468662745705,58.87504455635871,371000
2020-02-26,55.675514221191406,56.44376609929873,54.68130996459639,55.58513326979632,608600
2020-02-27,54.12094497680664,55.20553372271022,52.53021389673137,54.997651311169776,946200
2020-02-28,54.31977844238281,54.6813091381234,52.42175090927533,53.68710489655515,864800
2020-03-02,54.09381866455078,55.37724943756371,52.87365868930696,52.87365868930696,932900
2020-03-03,52.927894592285156,54.8530357717077,52.213873345627356,53.82267774377736,934700
2020-03-04,52.421749114990234,54.10286093136227,51.59927008575373,53.32557237559352,812000
2020-03-05,51.337158203125,54.229393196500766,50.57794656046151,52.42174675661741,1194000
2020-03-06,51.066009521484375,51.79810753636746,49.059520964420074,49.78258226456664,790100
2020-03-09,46.61016082763672,49.13182831166881,46.36612815681311,48.86971876361993,1016800
2020-03-10,50.351993560791016,51.24678011542275,47.88455644661668,49.71931658202043,745400
2020-03-11,47.71282958984375,50.306801319057605,44.748287022930164,49.592780133138476,638000
2020-03-12,40.798580169677734,44.829630959773105,39.424768442328904,43.42870563874495,707200
2020-03-13,44.16984558105469,45.01944172572821,40.46417127283746,44.838676368490496,1301600
2020-03-16,37.96057891845703,41.304725846074035,37.51770398070428,39.24400636027401,743900
2020-03-17,37.96057891845703,39.741111937694114,36.27946701470396,38.62940968310535,1481100
2020-03-18,31.633813858032227,36.216197475356495,30.305192572695002,35.75524913331964,841600
2020-03-19,33.893375396728516,34.03798699384206,28.606008490057622,30.58538209592031,500300
2020-03-20,31.850730895996094,37.27367006380975,31.850730895996097,35.38467944910885,1245400
2020-03-23,30.314237594604492,32.34784023998437,29.645406763086434,31.814584297283368,798500
2020-03-24,31.814579010009766,33.58607174810523,31.290359871370782,32.00438106456026,999800
2020-03-25,37.10194396972656,38.403451664983464,31.642850675939712,32.48340657985576,684800
2020-03-26,38.09614944458008,38.86439778919522,36.22523568729726,37.05675138039544,1227400
2020-03-27,35.81851577758789,36.866950592543255,35.45698510437072,36.866950592543255,268900
2020-03-30,33.84817886352539,36.87598514482192,33.351076802869336,36.089659941681916,324700
2020-03-31,33.32396697998047,34.987002133338514,32.47437424591103,34.598357804990904,420200
2020-04-01,32.628013610839844,32.81781908845902,31.371700011906583,32.29360001815821,310800
2020-04-02,32.618980407714844,33.34203829991587,31.552468723788838,32.38398788567901,462900
2020-04-03,29.85328483581543,33.414351123557296,29.85328483581543,33.414351123557296,430300
2020-04-06,33.893375396728516,35.97216839816538,31.046330484278347,31.362670723335274,556400
2020-04-07,35.149688720703125,37.00252585598827,34.435667463164926,35.35756767268025,487400
2020-04-08,35.764286041259766,35.764286041259766,33.94760280981743,35.330451291181184,551000
2020-04-09,33.9837532043457,36.17100728688882,33.68549332134244,36.035432418734175,598900
2020-04-13,33.03473663330078,34.16451561151088,32.51955769506193,33.9927904480352,574200
2020-04-14,33.80299758911133,35.79140637262502,33.441466838756426,33.441466838756426,798700
2020-04-15,34.68873977661133,35.98120739219791,32.98955097992891,33.278774164749876,758700
2020-04-16,36.243316650390625,36.243316650390625,34.0741425776608,34.806237318789094,862200
2020-04-17,38.23172378540039,39.17170081746069,36.46926771224038,37.05675421923111,846600
2020-04-20,40.60877990722656,41.98259169509557,37.15617528227357,37.96057744310854,836900
2020-04-22,43.19371795654297,43.19371795654297,40.744357549036266,40.762430981640186,1125400
2020-04-23,40.193023681640625,44.594642234052124,39.28920037203098,43.3292882214737,1030100
2020-04-24,38.85536575317383,40.17494696302753,36.13485564955011,39.67784483030865,1105000
2020-04-27,38.502872467041016,40.102640174386806,38.23172615768683,39.78630338810898,523900
2020-04-28,41.20530700683594,41.901251405856854,38.89151797039545,39.22593509509949,583000
2020-04-29,41.6481819152832,42.371239910795936,40.75339527546511,41.25953759623027,234000
2020-04-30,38.41249084472656,41.521641803651995,38.41249084472656,41.07877031057005,567300
2020-05-04,36.96636962890625,37.707504364446116,36.18004097588736,37.33693699667618,271200
2020-05-05,37.59905242919922,38.32211391453253,37.32790609610557,37.91539269098571,170400
2020-05-06,38.710750579833984,39.47899894589134,37.237517750156144,37.843077659055844,619100
2020-05-07,37.65327453613281,39.55130188517644,36.18004174840525,39.307272654200695,309800
2020-05-08,37.689430236816406,38.050957468342624,35.99024156042573,37.81596494024119,465600
2020-05-11,38.23172378540039,40.2653261510899,36.731377289070835,37.698467916040435,685900
2020-05-12,36.559654235839844,39.09035885974033,35.881786741162266,38.27691648700228,1051600
2020-05-13,35.601600646972656,37.03867988886611,34.74296778836495,36.39696614789676,728300
2020-05-14,34.6435432434082,35.601593582693546,33.76683367830817,35.06833778244894,897700
2020-05-15,35.02315139770508,35.809476670150026,33.98375326742253,34.643547282666866,661000
2020-05-18,35.83659744262695,36.44215743616489,35.429876242885996,35.59256472278238,450900
2020-05-19,37.68039321899414,38.38537775777283,34.82431164680223,35.420834904038124,577300
2020-05-20,36.60484313964844,38.77402040853027,36.60484313964844,37.68039161044052,274800
2020-05-21,39.42477035522461,40.01225686406974,36.41504063736622,36.41504063736622,512300
2020-05-22,37.69847106933594,39.27112521405146,37.15617843891677,39.27112521405146,367700
2020-05-25,38.68363571166992,40.726278256154686,38.050958725825645,38.21364719212309,322700
2020-05-26,37.54481887817383,40.65396963730823,37.54481887817383,38.86440000433446,457300
2020-05-27,39.67784118652344,39.69591461705361,38.04191989858238,38.19556819277288,272300
2020-05-28,39.39765548706055,42.027780998747076,38.86439963324998,41.3860673206497,787300
2020-05-29,38.05095672607422,39.43380861692735,37.74365668897486,39.39765486013636,599800
2020-06-01,38.68363571166992,39.22593174859882,37.364054549757014,38.050958725825645,601900
2020-06-02,42.47969436645508,42.660459712896056,38.77402027957005,38.77402027957005,777400
2020-06-03,42.24470138549805,45.24539438231512,41.91932445488691,42.97679603156092,818500
2020-06-04,40.99741744995117,42.949675259576864,40.99741744995117,42.24469432626558,342600
2020-06-05,41.6662483215332,43.15755798712403,41.304721108652814,41.99162522659388,636000
2020-06-08,42.7508430480957,43.08525671659689,41.349917568665155,41.88317347412984,602000
2020-06-09,42.20854949951172,42.74180539326725,41.1239608319634,42.74180539326725,257200
2020-06-10,40.5635871887207,42.52488192647669,40.5635871887207,42.52488192647669,339000
2020-06-12,39.5061149597168,40.129755232964115,38.548064484220454,40.03937083577715,547200
2020-06-15,40.02129364013672,40.59070327057302,37.707508255426724,38.59325465398754,442100
2020-06-16,38.86439514160156,41.57586457008539,38.810164511819686,41.57586457008539,282800
2020-06-17,39.89476776123047,40.03937937977606,38.34923044155955,39.04517493325175,677600
2020-06-18,39.7230339050293,40.789545652850876,39.081320202743555,39.406693687868405,1169600
2020-06-19,40.292442321777344,41.34991387409959,39.641688475540825,39.876681004563956,1206700
2020-06-22,41.83797836303711,42.93160364958318,41.142034058559055,41.729517092445086,1062000
2020-06-23,43.08525466918945,43.34736425131093,41.79279053378173,42.1272041863916,1191900
2020-06-24,41.069732666015625,43.0491080516832,41.03358235157566,42.61527324809083,699500
2020-06-25,43.29313278198242,44.03426753226067,41.19626322785686,41.4402924584749,788300
2020-06-26,41.83797836303711,43.3112077532192,41.521638162195075,42.660457368727165,842400
2020-06-29,42.886417388916016,43.031028982761086,40.70820331723015,41.92836342480968,357500
2020-06-30,43.29313278198242,44.76636211973861,42.38026941661723,43.38351372311415,1094500
2020-07-01,43.37447738647461,44.0342679163648,42.786990920558125,43.62754678210045,627300
2020-07-02,43.68177795410156,44.567524297516385,43.003910537913605,43.943884068023806,646400
2020-07-03,44.06138229370117,44.29637481556364,43.13948218889553,43.745045543537856,320000
2020-07-06,45.191158294677734,45.191158294677734,43.302167740047736,44.422909982792916,533600
2020-07-07,45.97748565673828,46.275748970530174,44.30541409992964,44.9200141576112,1219000
2020-07-08,46.935546875,47.38745855032424,45.38096960858465,46.284792959233116,858400
2020-07-09,47.08919143676758,47.32418741998256,46.094987209414874,46.93554313435271,496200
2020-07-10,47.26995849609375,47.26995849609375,46.16729640071127,46.54690053654484,527300
2020-07-13,47.87551498413086,48.435884390767626,47.72186325055243,47.72186325055243,773900
2020-07-14,47.45072555541992,47.812256272110005,46.16729806201377,47.748988913861105,1225100
2020-07-15,47.86648178100586,48.25512608103112,47.17957758085209,47.4778374809806,841900
2020-07-16,48.35453796386719,48.80644953362296,46.863228404548494,47.45071482435565,269200
2020-07-17,47.495914459228516,49.538557079561315,47.495914459228516,48.35454729705647,585400
2020-07-20,49.981422424316406,50.07180681328181,47.504948779466694,47.504948779466694,376800
2020-07-21,49.49335861206055,50.731598920943625,49.077600753279306,50.333914492707656,626200
2020-07-22,48.70704650878906,49.87297961883916,48.04725578587565,49.49337196653342,203300
2020-07-23,46.86323547363281,49.37586652500462,46.86323547363281,48.70703578383918,187300
2020-07-24,46.36613082885742,47.66763848158818,45.14597085223433,46.86323291385898,397000
2020-07-27,45.914222717285156,48.020132650541235,45.79672472349438,46.42036500392739,407800
2020-07-28,45.6430778503418,46.38421270000751,44.883866120463225,46.09498951222637,905600
2020-07-29,47.125343322753906,47.242841309692345,45.5707662420092,45.63403704098532,466700
2020-07-30,46.98977279663086,47.884555893107425,46.05883249447328,47.125344216921064,647200
2020-07-31,47.68571472167969,48.45396657814012,45.82384097202936,47.21572965029322,1038800
2020-08-03,48.264163970947266,48.49011978832471,46.998810014508706,48.13762581705369,625400
2020-08-04,46.63727951049805,48.39973558251716,46.1853678739707,48.34550839273367,1077200
2020-08-05,47.95686721801758,48.64377143302634,46.72766693533754,46.72766693533754,454700
2020-08-06,49.52951431274414,50.02661641973771,48.2099331711795,48.61665433065138,559000
2020-08-07,49.52951431274414,50.677370274892716,49.20413738516663,50.017579704110396,622900
2020-08-10,48.779335021972656,49.972381267782865,48.75221798378725,49.529506420744845,310000
2020-08-11,50.36103439331055,51.74388291193663,48.86972459838312,49.683166931582115,639100
2020-08-12,49.62893295288086,51.15639295594902,48.264161405501845,50.43333506833723,531200
2020-08-13,50.162193298339844,51.201591475538464,49.21317952009587,49.62893741185041,487800
2020-08-14,50.162193298339844,50.36103552822779,48.4901215675201,50.207383773911026,680300
2020-08-17,47.78513717651367,50.07181248298952,46.41132533898786,49.71028178181504,1202200
2020-08-18,50.740638732910156,51.22870413490704,47.66764162868149,47.785136173456415,708600
2020-08-19,48.806461334228516,51.51793140835232,48.191861174935454,50.740642768786834,873100
2020-08-20,48.02013397216797,48.30031699485664,46.5920914711666,47.81225502223973,808800
2020-08-21,48.083396911621094,48.98722014887784,47.459756671314246,48.020129560838086,1384300
2020-08-24,47.90264129638672,48.52627821544785,47.15246620226678,48.12859715155835,667300
2020-08-25,48.806461334228516,49.511442450200704,47.803216855152705,47.90263797618724,952800
2020-08-26,48.96010971069336,49.75547523214078,48.0110958731389,48.996263472534714,675600
2020-08-27,49.52951431274414,50.397183821076055,48.734148872867145,48.96914485292296,464300
2020-08-28,51.5721549987793,51.64445906467284,49.07760094092982,49.529512558153506,742400
2020-08-31,50.722557067871094,52.25905719892562,50.58698565642657,51.572153083295774,637500
2020-09-01,53.20807647705078,53.795562998652066,50.614104582580936,50.74967945612347,1588700
2020-09-02,53.67805862426758,54.09381646358718,52.99115451790527,53.59671439937358,363600
2020-09-03,52.575401306152344,54.04863429537678,52.02407197253525,53.66903015277364,380400
2020-09-04,53.17192459106445,53.777484526582015,51.54503994797695,52.99115924763116,413400
2020-09-08,52.982120513916016,53.85883021214811,52.3494435187324,52.46694151230662,237100
2020-09-09,54.4282341003418,54.979566802908266,53.054422425304075,53.38883604325958,604800
2020-09-10,51.48176574707031,54.735531152631665,51.48176574707031,54.419190981748535,731200
2020-09-11,50.38814163208008,52.557318615097024,49.86392253952314,51.5359974695438,724300
2020-09-14,51.671573638916016,52.10541183375776,50.749676956360545,50.939479011721254,606000
2020-09-15,52.01502227783203,52.55731824365959,51.201583500808304,51.879450872233946,282100
2020-09-16,51.25581359863281,52.28617151014218,51.22870000553371,52.28617151014218,341800
2020-09-17,50.79487609863281,51.26486468341511,50.189312623847144,51.26486468341511,214200
2020-09-18,49.258365631103516,50.957554254958296,48.942028882322134,50.957554254958296,279700
2020-09-21,48.8968391418457,49.493362381823054,47.89359817519327,48.354546541070754,445500
2020-09-22,49.845855712890625,49.98142713740483,48.255124795217725,48.707036439222854,389800
2020-09-23,48.49011993408203,50.017580022932606,48.17377972011542,49.71027997246308,183100
2020-09-24,48.7160758972168,49.430093664064934,48.08339891521161,48.490120078487244,462700
2020-09-25,49.29452133178711,49.97238877546577,48.101474906737636,48.535309656954524,471100
2020-09-28,47.8122444152832,50.32487158496121,47.31513894115705,49.710271587688496,486700
2020-09-29,48.21896743774414,49.07760018683841,47.7218653559986,47.902630689672975,345000
2020-09-30,49.1137580871582,49.1137580871582,47.5139904380478,48.23704838594204,423400
2020-10-01,50.09892654418945,50.26161501644788,48.761268453918646,48.86068957005572,333000
2020-10-02,49.647010803222656,50.614101393305496,49.393941399555985,49.466245465827015,505000
2020-10-05,50.876216888427734,50.9214073660894,49.195104916039206,49.71028394656957,420200
2020-10-06,50.04469680786133,51.31005084876249,49.85489473606987,51.08409501630245,385300
2020-10-07,50.234493255615234,51.62637831187104,49.936229955681426,50.34295107022218,386700
2020-10-08,51.337158203125,52.01502561808126,49.990463536186596,50.23449621930829,227900
2020-10-09,49.58374786376953,51.3913945029281,49.02337837101783,50.7767943697892,742100
2020-10-13,49.48432922363281,50.2796947500577,49.204142739327594,49.71932178144726,235200
2020-10-14,49.44816970825195,49.791623512308256,48.851646494792114,49.48432346611306,351200
2020-10-15,48.61665725708008,49.28548458374907,48.11051495618035,49.05952875353153,542900
2020-10-16,48.56242370605469,48.86972375464518,47.98397736701662,48.61665434326906,251400
2020-10-19,49.37586212158203,49.52047369490864,48.444921885968355,48.562419866737436,298200
2020-10-20,49.800662994384766,49.97239162985881,49.05049144005999,49.37586838326103,362800
2020-10-21,48.96914291381836,50.39718182542325,48.84260821317372,49.800658631089966,626500
2020-10-22,47.51398849487305,49.19510030985756,47.459757858069246,49.15894655198836,818200
2020-10-23,55.13322067260742,55.37725337456791,50.821983166929996,51.526964229607685,5855500
2020-10-26,56.1816520690918,57.428929096989876,54.437272952219246,54.87110769065944,2856300
2020-10-27,55.35917663574219,57.12163274472826,54.8711112305807,56.416648232446484,1554400
2020-10-28,54.410160064697266,55.332060188777525,53.506336819263126,54.64515259147283,1260300
2020-10-29,56.154541015625,56.154541015625,53.208075209688836,54.34689446644626,923300
2020-10-30,54.9701042175293,56.51984253081317,53.96733420879609,55.79055493559651,574200
2020-11-03,54.514305114746094,56.14608868179767,53.78501743820621,56.13697410725503,1143500
2020-11-04,58.425106048583984,59.36407058434787,54.84248044635685,55.17066074030563,1527400
2020-11-05,58.47069549560547,60.69502728727405,57.86903271929731,59.008549294180604,814100
2020-11-06,57.62289047241211,58.689472932759266,57.29471018383835,58.425105091684,800300
2020-11-09,59.20909118652344,59.96572946841682,58.07869626678955,59.05411909168799,1198000
2020-11-10,59.89279556274414,60.92291968108327,58.7168243640768,59.364066860138955,534000
2020-11-11,59.70136260986328,60.239216357628266,58.005770202278654,59.892799957531565,736300
2020-11-12,58.47980880737305,60.075127014366664,58.16986113091358,59.66489815954705,442300
2020-11-13,61.98038101196289,62.08065869920152,58.333943368175674,58.47980087392716,1088700
2020-11-16,64.19560241699219,64.26853291788053,60.467119235776096,62.43619407451404,793700
2020-11-17,63.1016731262207,64.66052607871468,63.1016731262207,63.77626287615154,449400
2020-11-18,62.62762451171875,63.80360262738426,62.10800692154419,63.776255431327904,238100
2020-11-19,63.092552185058594,64.12266938811229,61.71601859396012,62.35415001902227,539100
2020-11-23,65.52655029296875,65.52655029296875,63.29310768889328,64.7243356785125,359800
2020-11-24,65.57213592529297,66.21026041914375,63.931234433911875,65.51744152725873,738200
2020-11-25,65.1983642578125,66.55666858456291,65.00692693334526,65.57212781155891,397100
2020-11-26,64.90665435791016,65.61771627554887,64.66052262279159,65.19836939269717,194500
2020-11-27,64.7243423461914,66.08263997759582,64.09532890622962,64.9066616552931,263100
2020-11-30,63.311336517333984,66.76634060527914,62.78260779605306,64.6514048550502,927100
2020-12-01,63.046993255615234,64.19561761894967,61.99863966095287,63.37516667725578,782700
2020-12-02,64.58760070800781,64.66964926730698,62.71880340886312,62.90112272169422,382400
2020-12-03,63.27488327026367,64.90665981915959,63.27488327026367,64.58759755973959,336500
2020-12-04,64.63317108154297,64.63317108154297,62.81906854821687,63.66685944278281,172100
2020-12-07,63.98594665527344,64.77904338162244,63.448092814783514,64.5967240538503,404100
2020-12-08,63.94035339355469,64.72433890001403,63.265763639753196,63.27488169123355,252400
2020-12-09,63.76715087890625,64.71522662140704,63.138144371361015,63.94035909730657,203900
2020-12-10,63.44807815551758,64.35057044303682,62.58205111613503,63.94946662360323,302500
2020-12-11,63.457191467285156,63.96769099300433,62.700553273783946,63.81271891627307,326800
2020-12-14,63.9768180847168,65.54478908391754,63.53013093658393,63.849193185250265,452200
2020-12-15,64.19560241699219,64.50555356825001,63.6121723199561,63.9768178693625,316100
2020-12-16,64.57848358154297,64.76080985202356,63.19283870107081,64.19560884608782,492300
2020-12-17,64.01326751708984,64.90664159259566,63.39337232070403,64.79725282296113,303700
2020-12-18,62.390621185302734,64.22295317517815,62.2356421235675,63.39339128546537,823200
2020-12-21,61.953041076660156,63.08343600932631,60.04777870591667,62.089784025740926,829800
2020-12-22,61.89834213256836,62.9011120937811,61.16905109439466,62.9011120937811,456600
2020-12-23,61.49723815917969,62.39061943187545,60.54916248684143,61.26933555395517,659100
2020-12-28,62.53647232055664,62.60940282208183,60.53093221386177,61.72513961743627,440300
2020-12-29,62.11712646484375,62.73702175881338,60.895571978070095,62.63674406750691,741300
2020-12-30,62.15359115600586,62.4726533732012,61.32402243626327,62.29944518885171,658700
2021-01-04,61.98950958251953,62.901120017556586,61.059669998997435,62.15359973902763,331200
2021-01-05,61.04143524169922,61.61574732462574,60.43977595792418,61.27845590744615,308700
2021-01-06,57.431453704833984,61.05966606259296,57.303828808559395,60.99585361445566,771100
2021-01-07,57.358524322509766,58.151627869119615,56.62012212896514,57.49526727261979,962500
2021-01-08,58.43422317504883,59.04500045216266,57.13062007111482,57.47703298452491,653500
2021-01-11,57.52261734008789,58.142512717134714,56.79332968400864,58.005773237723645,466100
2021-01-12,58.16986846923828,58.32484058825941,56.92095955439646,57.85992075367787,371500
2021-01-13,58.160743713378906,58.944732703281296,57.56819903083355,58.07869863702429,337800
2021-01-14,60.35771942138672,61.07789242035026,58.27013092047503,58.47980435765577,642800
2021-01-15,61.451656341552734,61.861878212430184,59.072352798379654,60.3577197608213,603800
2021-01-18,62.636756896972656,62.983166384689234,61.533709021706414,61.63398673355209,473000
2021-01-19,64.0406265258789,64.8519591738609,62.25387109015253,62.99227324156571,948900
2021-01-20,63.8127326965332,64.57848215047437,62.46354614501927,64.03151726122555,753100
2021-01-21,63.8127326965332,64.45085724148417,62.61852521025243,63.74892024203811,621000
2021-01-22,63.33870315551758,64.39616776156055,62.21741913506521,63.03787000917225,824100
2021-01-26,62.91023635864258,64.29588112200433,62.91023635864258,63.31134020972769,293200
2021-01-27,64.75169372558594,65.68154034510229,61.98951497973586,62.864660238963076,1338800
2021-01-28,66.17379760742188,66.3652419176676,64.58759741065552,64.91577772102588,660200
2021-01-29,64.33235931396484,67.10365635319143,63.34781820364023,66.53845528133022,865900
2021-02-01,65.54479217529297,66.41081931323795,63.94947390168378,65.36246591385905,928500
2021-02-02,66.09174346923828,67.44092970648057,65.18925126444725,65.96411858997628,714700
2021-02-03,66.09174346923828,66.77545116029937,65.79091041596317,66.50196530186122,1078800
2021-02-04,67.9240951538086,68.37078231753988,65.5265552693174,66.72988075990467,538400
2021-02-05,67.45917510986328,69.37355571521707,67.45917510986328,68.35255643504756,1165200
2021-02-08,67.96966552734375,69.50117119482847,66.78457624437172,67.60502695106622,443100
2021-02-09,68.4163589477539,68.8812752145395,67.24038077199309,67.93319962427415,747800
2021-02-10,67.45917510986328,68.67161871010053,66.63872429184424,68.67161871010053,714500
2021-02-11,67.94231414794922,69.14563945869452,67.34976606541552,67.45916180458677,338400
2021-02-12,69.28238677978516,69.28238677978516,67.06717334533536,68.08817944379744,348000
2021-02-17,69.29151153564453,70.00256656648864,68.50752600034572,69.45560169314976,315100
2021-02-18,68.82658386230469,70.76831147275304,68.61691041416427,69.29150710467847,366100
2021-02-19,70.19400787353516,70.37632718989353,68.77189773183872,68.77189773183872,276000
2021-02-22,70.44924926757812,71.47937345132961,67.6141404207639,68.51663970733054,974600
2021-02-23,68.67161560058594,71.10561378796544,68.51664349615406,70.63157942292801,480000
2021-02-24,67.96966552734375,69.71996268663702,65.55390366184749,68.93597722857729,1050200
2021-02-25,65.91854095458984,68.02436555327459,65.78180496866574,67.7417616206167,504200
2021-02-26,65.01604461669922,67.02158444221182,64.37792020540915,65.98234928380545,822400
2021-03-01,64.90665435791016,67.14010389599879,63.885655213673104,66.51109052675629,614800
2021-03-02,65.4809799194336,65.7635769317112,62.39973216477538,64.25030720995622,517800
2021-03-03,64.63317108154297,66.03705176556073,62.618513171209386,65.68152430815095,788200
2021-03-04,66.54756164550781,67.95144254770226,64.45997291818829,64.45997291818829,922500
2021-03-05,71.55229949951172,72.78297216830006,65.91854685869116,65.91854685869116,1720600
2021-03-08,65.96411895751953,71.31527368651922,65.39891809261412,71.21499600153545,1236600
2021-03-09,64.42350769042969,66.62049217440685,64.34146608980099,65.96413154923465,1387700
2021-03-10,65.96411895751953,67.13097897729321,64.52377307778386,65.43538333761136,654900
2021-03-11,67.43181610107422,68.17021823047861,66.22849076369477,66.66605981999561,525700
2021-03-12,66.5384292602539,67.63236571782292,65.71797865583568,67.45915754715847,397100
2021-03-15,67.06718444824219,67.93321164434545,65.97325462631848,65.98236572372524,705900
2021-03-16,66.85749816894531,67.87850424090956,65.73622135945539,67.87850424090956,261700
2021-03-17,67.87850952148438,68.3707799718862,65.53567107264915,66.85750337009146,381600
2021-03-18,66.52021789550781,67.8420503106281,65.79092672886738,67.8420503106281,154600
2021-03-19,66.39258575439453,67.20391843753332,65.8820792113264,66.4472801516737,522800
2021-03-22,65.93678283691406,67.24949710211865,65.31688747791574,65.82738708354889,344300
2021-03-23,66.93955993652344,67.14923341375442,65.05252646158957,65.72711629066258,551700
2021-03-24,62.97404861450195,67.0215940940689,62.55470866168822,67.0215940940689,971500
2021-03-25,63.657752990722656,64.28675940853988,61.260213297117524,62.718795434458244,703600
2021-03-26,64.26851654052734,64.9066408731007,63.329559184726435,63.794482315620506,413900
2021-03-29,63.001407623291016,63.958601512529455,62.28123443182303,63.958601512529455,457300
2021-03-30,64.54202270507812,64.57848100268227,62.39973258145628,62.5820588446559,309100
2021-03-31,64.13178253173828,64.96135123432968,63.20194309584546,64.57846962657658,618100
2021-04-01,63.7307014465332,64.65142316025107,61.36962633656508,63.074340690788596,1218300
2021-04-05,64.75169372558594,64.81550618339304,63.33870160127549,64.13179829758712,470100
2021-04-06,66.5384292602539,67.08539401152133,64.43261183810894,64.69697964147893,670500
2021-04-07,65.36246490478516,66.64783894666651,65.32600660809695,66.53844319149502,337700
2021-04-08,66.66606903076172,68.00613749152073,65.40804912629189,65.58125733565238,811200
2021-04-09,67.9058609008789,68.18846487158356,65.62683476152165,66.10087609332801,531400
2021-04-12,67.80557250976562,68.71718282185998,67.36800345477978,68.36165535654597,372900
2021-04-13,67.814697265625,68.59868276794722,67.46828781658964,68.54398836942465,245400
2021-04-14,68.10640716552734,68.91773980575307,67.36800502117322,67.66883810036745,446900
2021-04-15,73.79486846923828,75.27168000859217,69.13653817727143,69.47383657191789,2562200
2021-04-16,72.54595184326172,74.28712395964737,71.48848052040289,73.79485354607877,1630700
2021-04-19,71.6161117553711,73.1293883780095,71.20588985190359,73.01087457320318,532000
2021-04-20,71.86225128173828,72.72827840118165,71.1603073615264,72.29070929315984,356400
2021-04-22,71.94429779052734,72.9379568355687,71.26970797919181,72.84679717809676,431900
2021-04-23,72.4730224609375,73.32993841124406,71.61610651063094,72.0263353390912,516500
2021-04-26,70.1119613647461,72.0354529694361,67.64149098412295,71.97164051766947,1552600
2021-04-27,69.71084594726562,70.51306056721818,68.91774242336692,70.18488027836595,835300
2021-04-28,70.02991485595703,70.45837288249687,68.47106181293296,69.71085258780049,302000
2021-04-29,69.43737030029297,70.66804308755574,69.40090504559174,70.5039529189183,511000
2021-04-30,68.98680877685547,69.88048725001116,68.43965769733516,69.57043752266425,677800
2021-05-03,68.95944213867188,70.29995965152855,68.02927917843385,69.00503399678398,1253500
2021-05-04,69.30597686767578,69.95343976405121,67.86514041564998,68.96856368615485,787000
2021-05-05,72.45210266113281,73.22724088441836,69.1509539142785,69.60691430096254,1244000
2021-05-06,72.95365905761719,73.47345360010658,71.97790414601768,72.4612210240899,1031100
2021-05-07,73.94763946533203,74.68629989585936,72.88069401361743,73.28194131131612,675900
2021-05-10,74.48568725585938,75.45232102601602,73.3731428259189,74.32154124230416,909800
2021-05-11,74.77749633789062,75.65293936256785,73.0904444583334,73.85645449589995,422900
2021-05-12,73.31842041015625,75.59822199655785,72.68919294594066,75.31552186881049,534400
2021-05-13,74.02972412109375,74.6954293060914,73.19075873081411,73.39138240183814,514300
2021-05-14,76.45542907714844,76.96610940638556,73.11780289245586,74.58599579388218,957500
2021-05-17,77.93275451660156,77.9601110287451,76.61958627448055,77.28529155205686,570100
2021-05-18,77.51325988769531,78.19720041611615,76.82019820415606,77.93274257690508,538500
2021-05-19,77.33088684082031,77.69564959592509,76.24569885939395,76.82932761644588,416200
2021-05-20,77.2488021850586,77.88715085382167,76.51014863942707,77.5679730407387,242800
2021-05-21,77.36734771728516,77.55885718399962,76.5466246652069,77.42206768951903,365900
2021-05-24,78.20632934570312,79.60156704919736,77.27616623843795,77.56798061461058,726200
2021-05-25,78.26103973388672,79.24591582935865,77.66828984545991,78.33399506482611,283800
2021-05-26,78.51638793945312,79.22768512682742,77.44944215839169,78.80820234856577,379300
2021-05-27,79.80219268798828,80.70499234924579,78.67140586495067,79.13648742995156,742900
2021-05-28,81.18830108642578,81.57130612139844,79.34622428198375,79.66539514446096,436700
2021-05-31,80.82352447509766,81.6168979430074,80.28549463268014,81.34331896582407,339000
2021-06-01,80.52259826660156,80.97855860342852,79.43741043858458,80.90560327975957,918200
2021-06-02,79.65626525878906,80.78704488651877,79.44652741103549,80.78704488651877,421600
2021-06-04,78.2427978515625,80.05751807349576,78.00569652449397,79.72010491410605,592600
2021-06-07,77.97834777832031,79.0635287745459,77.19409535160744,77.85979362428483,304000
2021-06-08,79.88426208496094,81.4254104902706,77.82331909286098,77.82331909286098,994000
2021-06-09,80.57731628417969,81.20654381444223,78.59844996924767,80.26725961803473,660100
2021-06-10,80.34933471679688,81.1609435961663,79.38270098572832,80.96031992577782,270500
2021-06-11,80.43140411376953,82.07286418033745,79.17295603433607,81.15182231201862,615800
