Date,Close,High,Low,Open,Volume
2020-05-13,15.559547424316406,15.849693128295907,15.269401720336905,15.544072632589065,2268200
2020-05-14,16.09341049194336,16.344870630406255,15.48990852084361,15.513119226958523,4764800
2020-05-15,15.687212944030762,16.615679915937672,15.594367132294613,16.004438839684816,2934000
2020-05-18,16.673707962036133,16.789767438830147,15.861300479023324,16.244293505776966,2309000
2020-05-19,17.265607833862305,17.74144671407364,16.68918426145546,16.751081965976667,2553600
2020-05-20,17.02574920654297,17.474507834920455,16.894216428789704,17.474507834920455,2545200
2020-05-21,17.130205154418945,17.292687546998057,16.79750444768054,17.025752503994728,1381600
2020-05-22,16.63888931274414,17.31589599569312,16.63888931274414,17.141809743540772,1425000
2020-05-25,17.486114501953125,17.586697695402382,16.96385135589734,17.083778776641413,890800
2020-05-26,17.14181137084961,17.950350916558218,17.114731219021472,17.644730373631965,1345200
2020-05-27,17.416484832763672,17.772396294173777,17.300426811684627,17.362324521310637,1023400
2020-05-28,17.702754974365234,17.973557912361727,17.34297567799639,17.509324515190208,1407800
2020-05-29,18.29852294921875,18.29852294921875,17.428085797002407,17.876844447559204,3622400
2020-06-01,18.13604164123535,18.39910720372973,17.85363332650762,18.39910720372973,1505400
2020-06-02,18.51516342163086,18.751148813271474,18.20567498823221,18.20567498823221,1713800
2020-06-03,20.201881408691406,20.201881408691406,18.59640770681689,18.78983820218695,3103000
2020-06-04,19.91560173034668,20.213484841950528,19.62158805470612,20.047134513707373,1893600
2020-06-05,20.17479705810547,20.762824342968514,19.92333687616169,20.04326428960149,1913200
2020-06-08,20.128376007080078,20.56552932095784,19.733777636467963,20.31020113712147,2002000
2020-06-09,20.33341407775879,20.39144234055336,19.753122595267747,20.039398900205764,1363200
2020-06-10,20.008447647094727,20.67384743903114,19.64092947073464,20.569394811491495,1294400
2020-06-12,19.474576950073242,19.749247823397294,19.018080989115756,19.4049418729267,2941400
2020-06-15,19.76858901977539,19.938808739767417,18.975524565403113,19.09931992043893,1817800
2020-06-16,19.323707580566406,20.221224998084626,19.323707580566406,19.99297694509246,1686800
2020-06-17,19.648666381835938,19.981367007478323,19.292753569838055,19.315965756193556,838400
2020-06-18,20.50363540649414,20.534584998490317,19.46297972562601,19.749256072801764,2276800
2020-06-19,21.052974700927734,21.412755545387476,20.7783037478586,20.824728129939434,3109800
2020-06-22,20.816987991333008,21.16516195653931,20.391440066182117,21.107133700216956,2141600
2020-06-23,21.04523468017578,21.04523468017578,20.47267921877017,20.971730160744865,1197800
2020-06-24,20.445600509643555,21.045236159595113,20.35662266870251,21.045236159595113,931000
2020-06-25,20.832462310791016,20.90983479870423,20.356623502397312,20.461076139716532,994200
2020-06-26,20.178672790527344,20.878891839010656,20.000717057462357,20.80925673028821,1058400
2020-06-29,20.19026756286621,20.39530482025902,20.11289657219713,20.286982776959615,1140600
2020-06-30,19.731157302856445,20.388601798970825,19.731157302856445,20.130320139270754,1896400
2020-07-01,20.243806838989258,20.32990121856913,19.801596834094532,19.801596834094532,1270000
2020-07-02,20.216413497924805,20.509915436914902,20.020745538598074,20.365121565004976,1591400
2020-07-03,20.564699172973633,20.592092563785425,20.122489232568153,20.39642463351388,782400
2020-07-06,20.732975006103516,20.932557143417352,20.53730706362293,20.893422659224477,1007600
2020-07-07,20.443387985229492,20.869944174114508,20.369033209138244,20.815155894373806,1336600
2020-07-08,20.537309646606445,20.897339482322305,20.455129458707475,20.455129458707475,996600
2020-07-09,20.944297790527344,20.944297790527344,20.552961885979737,20.654708564317794,1034000
2020-07-10,20.881683349609375,21.026477211058705,20.635141320677203,20.971690425257766,1016400
2020-07-13,21.38650894165039,21.82871746295885,21.194753681168077,21.31998105799519,2520000
2020-07-14,21.190837860107422,21.519560049107703,20.952122741653568,21.417811887392354,1132800
2020-07-15,21.33954429626465,21.640873092237964,21.210404236749145,21.406072169758218,1470000
2020-07-16,21.33171844482422,21.464772705501694,20.99908353954449,21.210405275825412,1009400
2020-07-17,21.261280059814453,21.621308369500284,21.261280059814453,21.425640420455032,878600
2020-07-20,21.460859298706055,21.578259761841753,21.132137106229372,21.265191362537262,1933200
2020-07-21,21.49608039855957,22.071344630321057,21.210405380106216,21.856108698146393,1612000
2020-07-22,21.61348533630371,21.640878734641003,21.15170877457756,21.37477015694023,1275600
2020-07-23,21.33954429626465,21.707400965731537,21.1751839490944,21.62521929931855,1066400
2020-07-24,20.991260528564453,21.269108700204885,20.619491070247765,21.21040920225691,1407800
2020-07-27,21.1634464263916,21.390420474671775,20.92081709082879,21.07343785469146,834000
2020-07-28,21.034305572509766,21.33563440822276,20.9521253880866,21.16735984421644,940200
2020-07-29,21.143877029418945,21.143877029418945,20.88168270748341,21.09300444006984,1107200
2020-07-30,21.132137298583984,21.210404772329504,20.752541021256345,21.057784019581085,1289800
2020-07-31,21.143877029418945,21.198663813535152,20.47469303572315,21.15953082283155,2483200
2020-08-03,21.186927795410156,21.66044392995478,20.850378644303017,21.44520945905524,3197400
2020-08-04,22.321800231933594,22.807055914942413,21.128226028138613,21.17127172342856,4516400
2020-08-05,22.576168060302734,22.97141816450792,22.23179353510434,22.325713317311894,2734000
2020-08-06,22.955766677856445,23.186654947170084,22.447030243404,22.646610920282082,1600200
2020-08-07,22.607471466064453,23.124034651099738,22.54485779190344,22.775745995277376,2115000
2020-08-10,22.795316696166992,22.91271717028551,22.36093359838326,22.662262427411868,1464000
2020-08-11,22.889240264892578,23.401889401575954,22.65835199576334,22.885326069427176,2869000
2020-08-12,22.795316696166992,23.452761142624315,22.795316696166992,23.069252130995547,2088600
2020-08-13,22.834449768066406,23.080991809538535,22.603561521284448,22.807056373772618,1707200
2020-08-14,22.290491104125977,22.77574824645799,22.290491104125977,22.70922037137062,1736800
2020-08-17,21.519561767578125,22.423546739896803,21.519561767578125,22.16526510597318,1190000
2020-08-18,22.16918182373047,22.42354929162209,21.597830210966862,21.789585480362593,3367000
2020-08-19,21.993078231811523,22.40006793262718,21.93437724873749,22.223966476233098,1757800
2020-08-20,22.227880477905273,22.5448631179456,21.60565629082263,21.832631846294785,2104400
2020-08-21,22.14569854736328,22.423546676913364,22.06351836698841,22.29831930886747,1499800
2020-08-24,22.02047348022461,22.321802332579477,21.91481259749019,22.306148536731087,2009600
2020-08-25,22.192659378051758,22.595736385564535,22.075258902134927,22.075258902134927,3156600
2020-08-26,21.926551818847656,22.298321253264163,21.74653764818808,22.223967963512106,2462800
2020-08-27,21.660444259643555,22.036127906614,21.382596093110934,21.99308071321325,2048000
2020-08-28,21.91089630126953,21.96176889019082,21.50390663293186,21.65261468344522,2316200
2020-08-31,20.686017990112305,21.813065913280653,20.686017990112305,21.746538027329464,4601800
2020-09-01,20.987346649169922,21.053873041680113,20.59992341599017,20.79167868132377,3297200
2020-09-02,21.139965057373047,21.139965057373047,20.7838494554943,21.034304187431708,1610600
2020-09-03,20.893421173095703,21.359111798485248,20.705580140814643,21.124309388513055,1874200
2020-09-04,21.034305572509766,21.147793346900645,20.650796552373606,20.901251300803093,1769000
2020-09-08,20.537309646606445,20.97169277239831,20.32990207919625,20.97169277239831,2469000
2020-09-09,20.642969131469727,20.689929022402552,20.333813406103587,20.592095045476157,1605200
2020-09-10,20.243806838989258,20.75254323332075,20.11857946477929,20.682102648724136,1311800
2020-09-11,19.840730667114258,20.24380617125555,19.70376220477067,20.23597927402209,2383600
2020-09-14,20.24772071838379,20.349467398532116,19.727243239517726,19.954218784751113,1701400
2020-09-15,20.13032341003418,20.357299007803356,20.016837103977966,20.349472108622173,656800
2020-09-16,19.93073844909668,20.29859367507717,19.93073844909668,20.192932797940337,834000
2020-09-17,20.067705154418945,20.220325921739008,19.879864095192097,19.93073818190813,824200
2020-09-18,19.676368713378906,20.11857870149654,19.676368713378906,20.05987771895041,1482600
2020-09-21,19.316343307495117,19.562885381346923,19.05806163249787,19.562885381346923,1688200
2020-09-22,19.414175033569336,19.508094817435094,19.097192404159287,19.34373444925599,1106000
2020-09-23,19.27329444885254,19.547229896944998,19.179373169313262,19.410261426484723,890800
2020-09-24,19.27329444885254,19.53548880398503,19.13241327595767,19.285034048984414,2278800
2020-09-25,19.241987228393555,19.34373540758835,19.011100459606556,19.214593832339904,822200
2020-09-28,18.975879669189453,19.512009468704555,18.858477697370716,19.402435887357026,1795000
2020-09-29,18.78412437438965,19.069799420110787,18.635416305100534,19.018925331938284,1737000
2020-09-30,18.881961822509766,18.97588311847139,18.698033426533613,18.784127823429404,1900200
2020-10-01,19.28894805908203,19.39852164013592,18.81934465154981,18.971965423111463,1863400
2020-10-02,19.218507766723633,19.535488914705535,19.038493597150193,19.238074264663684,1241800
2020-10-05,19.097192764282227,19.35547441402565,18.968052685824553,19.331995214030478,956600
2020-10-06,18.87021827697754,19.296774483542737,18.803690395234614,19.175459812616253,977600
2020-10-07,18.964134216308594,19.151975238073142,18.799773882075016,18.979788007995907,2776600
2020-10-08,18.905437469482422,19.159804903444968,18.717596420565663,19.0697978274741,1515200
2020-10-09,18.8193416595459,19.132410050517993,18.729334590443163,18.97587660144587,1132600
2020-10-13,18.905437469482422,19.27720537241445,18.791949702586475,18.86630298460729,2199800
2020-10-14,19.28112030029297,19.39852077372546,18.87804479413781,18.90543818817779,2408800
2020-10-15,19.179370880126953,19.453306295523383,18.9210892582567,19.128498290408753,2288400
2020-10-16,18.881961822509766,19.339824221648247,18.881961822509766,19.33591151852951,2061600
2020-10-19,19.688112258911133,19.825079244815488,18.91326725402038,18.960227150212134,2108600
2020-10-20,19.883779525756836,20.20076067978502,19.441569498301806,19.8798653303973,4658600
2020-10-21,20.35729217529297,20.521652524448477,19.80159446256461,19.92682182177677,2886400
2020-10-22,20.44729995727539,20.580354217667427,20.232065519448604,20.412079667970794,1859600
2020-10-23,20.099010467529297,20.53339352090339,20.087270869166062,20.50600012950393,986600
2020-10-26,20.466869354248047,20.52948304490682,19.958132931042016,20.099014108231287,1204400
2020-10-27,20.224241256713867,20.736891869399923,20.189020962822028,20.533397003894652,1755200
2020-10-28,19.488529205322266,19.9581326244635,19.488529205322266,19.9581326244635,1087600
2020-10-29,19.23024559020996,19.68810936241056,19.042404540249805,19.496354117527172,2637600
2020-10-30,18.55714988708496,19.38678316942276,18.49453619528854,19.22242129543955,3143600
2020-11-03,19.10349464416504,19.19853605680203,18.592642141609158,18.889649199747783,2839200
2020-11-04,19.566823959350586,19.665826307153544,19.143094031606395,19.23813695018585,1627000
2020-11-05,20.12915802001953,20.208358689499523,19.74106748841908,19.74106748841908,1452000
2020-11-06,20.11727523803711,20.23211831529232,19.931151865600413,20.12915654611388,1558400
2020-11-09,20.275678634643555,20.766729373291867,20.141035397790485,20.418242239623954,2239800
2020-11-10,20.63208770751953,20.881574035232976,20.21627816843437,20.32716182000472,2398800
2020-11-11,19.72522735595703,20.845933092766955,19.65790497720055,20.758810547548876,5235600
2020-11-12,19.147052764892578,20.030155004574112,19.016370456083667,19.6935461278852,3061600
2020-11-13,19.34505844116211,19.420301193419604,18.945089614839908,19.166855421018692,2497000
2020-11-16,19.737104415893555,19.851947480358728,19.297533832403563,19.598501759232594,2710600
2020-11-17,20.053911209106445,20.35487913055971,19.689583369159017,19.745024430833137,4108600
2020-11-18,20.196475982666016,20.39448064916274,19.990550948230737,20.04995295244204,3493400
2020-11-19,20.11727523803711,20.47368426722368,20.065793598119974,20.192517983451953,2429800
2020-11-23,19.800466537475586,20.323198733212486,19.618302607888182,20.25587787209981,3433600
2020-11-24,19.562862396240234,19.907390106030316,19.479699285058537,19.800467400787372,4975000
2020-11-25,19.166852951049805,19.72126512906755,19.044089509951245,19.5866218909986,4343200
2020-11-26,19.032211303710938,19.246055220330152,18.956968554860865,19.18665471985766,1821600
2020-11-27,18.96885108947754,19.24605646424399,18.929249242613764,19.103494347502384,4784000
2020-11-30,18.770841598510742,19.618301266672763,18.770841598510742,18.988646413401494,38585200
2020-12-01,19.242094039916992,19.309414903123148,18.834204899970683,19.008448467082868,6089400
2020-12-02,19.32525634765625,19.47969975540659,19.131212608410475,19.246054174009565,3292400
2020-12-03,18.838163375854492,19.49949973086151,18.810442844094595,19.479698056185285,4236400
2020-12-04,18.877765655517578,19.01240889969491,18.200590005679732,18.972808567559863,6618800
2020-12-07,18.557003021240234,19.11933571368695,18.355037356289365,18.929251359451886,4399200
2020-12-08,19.05596923828125,19.23813468488715,18.36295288526351,18.57283886513766,5237000
2020-12-09,18.782724380493164,19.135172475096056,18.66392187263293,19.107451940283863,3661400
2020-12-10,19.234172821044922,19.281693517127163,18.584717768850066,18.80648353499335,3688400
2020-12-11,19.66582489013672,19.800468133873288,19.044090311585563,19.15893338931943,3519600
2020-12-14,19.424259185791016,19.840068719792736,19.293576879976005,19.78858858965802,2707000
2020-12-15,19.824230194091797,20.00243320735323,19.380698598862885,19.424259872560004,3748200
2020-12-16,19.701467514038086,19.879672044939472,19.376739929131546,19.85987187720731,2644800
2020-12-17,19.66582489013672,19.994513386273812,19.56682254946735,19.697506364265713,2106600
2020-12-18,19.52326202392578,19.756907617260204,19.380698406209063,19.677705439566928,1931600
2020-12-21,19.04408836364746,19.273772984965902,18.85400407028388,19.127249958746084,2675000
2020-12-22,19.0242919921875,19.226256122068214,18.92528964190841,19.075772126660322,1064800
2020-12-23,19.11933135986328,19.186653736401748,18.94112835692412,19.00844922280677,1477200
2020-12-28,19.60642433166504,19.60642433166504,19.135173699058825,19.20249608123454,1426800
2020-12-29,19.618303298950195,19.681664733675817,19.412378258427978,19.681664733675817,1397600
2020-12-30,19.404460906982422,19.701467961681132,19.28961781660815,19.64998631588301,1608000
2021-01-04,18.921327590942383,19.558902931008713,18.798565650624248,19.495541490976674,1839800
2021-01-05,18.7550048828125,19.067852662314074,18.481757437902242,18.941129778834743,1741800
2021-01-06,18.398595809936523,18.889648115905644,18.355034535537335,18.782725399831982,2635400
2021-01-07,18.81836700439453,18.869848649747844,18.232273269465097,18.44611870955794,3196600
2021-01-08,20.11727523803711,20.12915654611388,18.72728304552113,18.806485219857684,4758400
2021-01-11,19.5985050201416,19.97867366508539,19.55494374632714,19.97867366508539,2235200
2021-01-12,19.558900833129883,19.760866440145193,19.317334896838023,19.748985132837646,1803200
2021-01-13,19.45594024658203,19.677704520983863,19.24209482998956,19.562862954878266,2451400
2021-01-14,19.685625076293945,19.832149628306823,19.459899860189154,19.602463472603937,2811600
2021-01-15,19.6262264251709,19.919272535462383,19.35297897210973,19.68562692882978,1739000
2021-01-18,19.796506881713867,19.836107210072164,19.535140786844302,19.665823078951238,1834000
2021-01-19,19.685625076293945,19.986593038204223,19.455940431246894,19.840068486191345,5783600
2021-01-20,19.737104415893555,19.83610674512443,19.558899921146846,19.83610674512443,1621200
2021-01-21,19.812347412109375,19.903429381859453,19.471779127427304,19.7212654423593,2832600
2021-01-22,19.550981521606445,19.745026771120788,19.253974504015954,19.71730623699814,1786400
2021-01-26,19.309415817260742,19.5826632437307,19.151012978929472,19.539101972226455,2490800
2021-01-27,19.036169052124023,19.368816961630767,18.968848188734402,19.25397388927178,2337600
2021-01-28,19.816308975219727,19.816308975219727,18.877765693062916,19.020329306081965,3512400
2021-01-29,19.07973289489746,19.867790750058173,19.03617161946181,19.618305917272846,1725200
2021-02-01,19.309415817260742,19.491581271792658,19.095571909980734,19.36485839686531,1180400
2021-02-02,19.519302368164062,19.74106665034288,19.392579489588776,19.392579489588776,1124600
2021-02-03,19.741065979003906,19.90739069563765,19.495540598945908,19.61038367582923,1413600
2021-02-04,19.610383987426758,20.18855729928325,19.463860944976734,19.863829739985448,2158400
2021-02-05,20.311321258544922,20.592487552960627,19.562863779574947,19.562863779574947,5993000
2021-02-08,19.745025634765625,20.517244138189756,19.59058223621194,20.418241804690656,4343200
2021-02-09,19.578702926635742,19.721266543125672,19.242095562655756,19.701466376536708,2515600
2021-02-10,19.4638614654541,19.915311913103352,19.364859121297478,19.64206447641131,1860800
2021-02-11,19.26189613342285,19.681666622934053,18.98468926339304,19.46386176457345,3458200
2021-02-12,19.075769424438477,19.281694465126918,19.00052819272099,19.261894300007135,935000
2021-02-17,18.933204650878906,19.226250678771066,18.933204650878906,19.08764803188363,976800
2021-02-18,18.893604278564453,19.099529306067893,18.850043011696616,18.96884701612005,1528400
2021-02-19,19.05992889404297,19.08368848629801,18.834203703686118,18.846083499813638,849400
2021-02-22,18.580760955810547,18.85004747783586,18.33523554243077,18.76688586356052,2132400
2021-02-23,18.465917587280273,18.79856552285146,18.410476516461056,18.739163512313226,3545400
2021-02-24,18.31543731689453,18.675805860973668,18.23623512366321,18.596603667742347,2254400
2021-02-25,17.662015914916992,18.44215479614708,17.598654481104013,18.44215479614708,2527600
2021-02-26,17.26205062866211,17.91546677404839,17.26205062866211,17.709541694960933,3061400
2021-03-01,17.068002700805664,17.539254802962528,17.000681835158005,17.46797299777335,1998400
2021-03-02,17.301647186279297,17.361049190393203,16.497748725030526,17.02048092287233,2554800
2021-03-03,17.25808334350586,17.412526704856823,16.63238802139592,17.30164309080187,2550200
2021-03-04,17.218486785888672,17.689737380298418,17.05612300876802,17.281848223041713,1732400
2021-03-05,17.25412940979004,17.436293370943773,16.992763266630693,17.20660870484906,1992800
2021-03-08,17.008602142333984,17.25808845959765,16.90959980333397,17.226406986002857,2452400
2021-03-09,16.869998931884766,17.068003621276166,16.790798264652924,17.008603120852282,3762400
2021-03-10,17.167009353637695,17.250172487691625,16.774960837244812,16.87000226094046,2324600
2021-03-11,17.555095672607422,17.65409801271284,17.20660701245272,17.25808865229117,3069800
2021-03-12,17.460054397583008,17.63429798866065,17.34917224968414,17.59865708245659,1044000
2021-03-15,17.780820846557617,17.87586224687434,17.372930179009565,17.53925489554756,1236200
2021-03-16,17.780820846557617,17.899623352281434,17.665977769740408,17.899623352281434,1362800
2021-03-17,18.58867835998535,18.810444139998253,17.658056991005648,17.788739291068836,2427400
2021-03-18,18.188709259033203,18.81044380717582,18.05802545062648,18.64808003684537,3024400
2021-03-19,19.309415817260742,19.45594036880335,18.180789740359096,18.188710108874034,3504200
2021-03-22,19.036169052124023,19.178732657720595,18.620359542904534,19.139132327568554,2645800
2021-03-23,18.509479522705078,19.07577155966592,18.406516235507883,19.04013216485451,3008400
2021-03-24,18.21247100830078,18.572839463044957,18.153069000438936,18.572839463044957,2337000
2021-03-25,18.418394088745117,18.477796095136323,17.891702442076557,18.17286871626262,2142200
2021-03-26,18.62828254699707,18.73124432635509,18.319394187611064,18.51739888770077,1404000
2021-03-29,18.541156768798828,18.56095693323075,18.232269973824888,18.541156768798828,1389000
2021-03-30,18.648080825805664,18.802524234525407,18.41839467185417,18.509478154045848,1983600
2021-03-31,18.604516983032227,18.830242166216756,18.497594289314986,18.659958044073253,1762200
2021-04-01,18.38015365600586,19.18036158008587,18.343220934420316,19.13522141310241,2056200
2021-04-05,19.16805076599121,19.278848937318415,18.51557368956006,18.51557368956006,1546200
2021-04-06,19.960044860839844,20.103672769431018,19.200874363321276,19.200874363321276,3115000
2021-04-07,19.627656936645508,20.062640579490605,19.61124204605245,19.93953203086294,1637200
2021-04-08,19.34860610961914,19.902595248092855,19.217290142493376,19.73844950648074,1809200
2021-04-09,19.549680709838867,19.820520055992443,19.225493769097724,19.44709002469873,2005200
2021-04-12,19.47171401977539,19.742553389117223,19.291153396607665,19.697413233325292,1789200
2021-04-13,19.2501220703125,19.40195589311862,18.905417198664754,19.35681572718461,2684000
2021-04-14,19.044940948486328,19.266537276479426,18.946453169797127,19.266537276479426,2408200
2021-04-15,18.983386993408203,19.151635719155333,18.95055877554571,19.07366733199796,1464600
2021-04-16,19.20088005065918,19.20088005065918,18.761791882406037,19.02031937670897,1673200
2021-04-19,19.758970260620117,20.39503231375635,19.611239396065137,19.800005916147647,4940200
2021-04-20,19.61534309387207,19.927219723415572,19.455301839552895,19.74665907512934,1490000
2021-04-22,19.29936408996582,19.8410429198677,19.291156645220635,19.664586771371326,1506800
2021-04-23,19.841041564941406,19.86566389749552,19.246016732944565,19.31167472101228,1306400
2021-04-26,19.767179489135742,19.968257992279124,19.62765761053485,19.886185101906108,1231600
2021-04-27,19.50454330444336,19.78359013255127,19.37733183881847,19.767175244919077,1434200
2021-04-28,19.73434829711914,19.910804436925364,19.410161289995152,19.504544551801512,1322000
2021-04-29,19.689208984375,19.9764632870476,19.541478110691376,19.828732413363976,876000
2021-04-30,20.259611129760742,20.263715634417014,19.58251344459255,19.689207084507768,3276400
2021-05-03,20.427860260009766,20.81770524410207,20.0708450522414,20.107777767900878,4908800
2021-05-04,20.51814079284668,20.686389484731624,20.31706232429642,20.460690249092295,2697600
2021-05-05,21.133686065673828,21.141893510247563,20.42786148643275,20.60842213623488,2834800
2021-05-06,21.449665069580078,21.49070072595241,21.06802751675957,21.072130456232824,2247600
2021-05-07,21.626121520996094,21.71640027939665,21.24858690221477,21.44966537831732,2399400
2021-05-10,21.68767547607422,21.79437069114435,21.3511780723792,21.646639818222635,1198600
2021-05-11,22.151386260986328,22.303220075840642,21.392215621304736,21.470183998573702,3520800
2021-05-12,21.80257797241211,22.184215536129955,21.6179143826438,22.126763423994266,2165400
2021-05-13,22.015966415405273,22.28270131517154,21.769747778609535,21.901063758736612,2722200
2021-05-14,21.84771728515625,22.155489400995506,21.790265175255247,22.155489400995506,1408800
2021-05-17,21.720504760742188,21.950308509551164,21.65074226548894,21.777955306591938,1520400
2021-05-18,21.14189338684082,21.749230193062033,21.018784849773407,21.745127253504112,2432600
2021-05-19,21.236276626586914,21.277312283759322,20.94491939059687,21.01468032087196,1318400
2021-05-20,21.166513442993164,21.330657619618517,20.990057318198794,21.22806692219899,1106400
2021-05-21,20.825912475585938,21.285518381559964,20.620731071885583,21.166514357125266,2034600
2021-05-24,20.899778366088867,21.059819614031564,20.76846239006358,20.91208874965064,930200
2021-05-25,21.096752166748047,21.22806814175639,20.89157076012128,21.0064718469011,1429000
2021-05-26,21.08854866027832,21.355285164862003,20.81360627545808,21.117273937336847,1972800
2021-05-27,21.461977005004883,21.515324614473645,20.990060660966027,21.109064699213178,3029600
2021-05-28,21.728713989257812,21.765646709680748,21.429149286009604,21.53994744727841,1641200
2021-05-31,21.8107852935791,21.933893830924656,21.576878602999546,21.7287124135454,1100800
2021-06-01,22.19242286682129,22.274494181488215,21.745127314082612,22.07341726898027,4303400
2021-06-02,21.663055419921875,22.307324974920757,21.658950914755735,22.192423876829764,2404800
2021-06-04,22.06110382080078,22.081623213483574,21.66305296239457,21.66305296239457,1583600
2021-06-07,22.450950622558594,22.533023503720496,21.99544761924954,22.089832450102232,3579400
2021-06-08,22.442745208740234,22.66434153830657,22.102144834401,22.46326460494501,1580800
2021-06-09,22.18832015991211,22.623305363782546,22.163697824270727,22.434537254685498,1536200
2021-06-10,22.282705307006836,22.401710924506872,22.118561085147352,22.18832202722033,1560600
2021-06-11,22.262184143066406,22.512505726753584,21.90106440436638,22.282701972051747,1730200
2021-06-14,22.533023834228516,22.688962154182388,22.139075877365073,22.35656768503572,1751800
2021-06-15,22.43043327331543,22.6520295875686,22.245769678104455,22.50429871139982,1742600
2021-06-16,22.66844367980957,22.89414292583449,22.311426886490715,22.479675586117654,2362200
2021-06-17,22.713584899902344,22.92287084641991,22.41812468924543,22.77924289842723,2242200
2021-06-18,22.42222785949707,22.742310409915937,22.266289524370617,22.742310409915937,1550600
2021-06-21,22.569955825805664,22.898245779280842,22.16369593216077,22.24576881188206,1791000
2021-06-22,22.455059051513672,22.569960165972788,22.061109466177605,22.491991776219855,1806800
2021-06-23,22.299114227294922,22.586368495387468,22.16369375425036,22.446845083194507,891400
2021-06-24,22.0775203704834,22.438640106224547,21.753333352777258,22.336049396728427,1996400
2021-06-25,21.34296989440918,22.180110435262478,21.174721198342485,22.1185569506,2774000
2021-06-28,21.782062530517578,21.782062530517578,21.228071700506355,21.33476692646859,2498000
2021-06-29,21.7779541015625,21.790264484874864,21.35117640542194,21.7779541015625,2315400
2021-06-30,21.942100524902344,22.147281935263024,21.523530259917365,21.626120965097705,2455400
2021-07-01,22.245771408081055,22.64382390366765,21.970829029148984,22.180113409723383,3234800
2021-07-02,22.102144241333008,22.500196722790445,22.036486245305916,22.34425839519731,3603800
2021-07-05,22.14318084716797,22.241668628118347,21.880548851847188,22.036487186097716,1028400
2021-07-06,21.7779541015625,22.118555983696762,21.658948511510054,22.020068220968216,1222800
2021-07-07,22.06110382080078,22.09393359676535,21.675363345676345,21.884649253925787,1915000
2021-07-08,21.552255630493164,21.81078464704225,21.289623674498507,21.70819394139372,2188600
2021-07-12,21.806684494018555,21.835409772099883,21.347078479307033,21.585088149896656,1567600
2021-07-13,21.827198028564453,21.958514006912704,21.544048243765403,21.777954928036344,1647200
2021-07-14,21.749231338500977,21.958515705996692,21.494806806440877,21.843614607403754,1990600
2021-07-15,21.593294143676758,21.790268136735104,21.36759487446887,21.568673372925804,2147200
2021-07-16,21.30193328857422,21.605602455102225,21.27320801726331,21.58918756709317,2046200
2021-07-19,21.49070167541504,21.49070167541504,20.973645181394232,21.236277150764167,2542800
2021-07-20,21.76154136657715,21.84361424940273,21.306038354034712,21.49070194903976,2303200
2021-07-21,21.21575927734375,21.765645549091886,21.08033878787719,21.761541044035923,1965800
2021-07-22,21.05571937561035,21.25679630482576,20.949024153022076,21.215760644082646,1545400
2021-07-23,21.203445434570312,21.379901566382664,21.043404190696293,21.07212946188343,1605800
2021-07-26,21.174720764160156,21.318348689580787,21.014679515745385,21.207550540968274,1447800
2021-07-27,21.022886276245117,21.273207837331377,20.891570304103123,21.21575729519549,1732200
2021-07-28,21.2321720123291,21.36759092264476,21.03109355106058,21.211652619951405,1764200
2021-07-29,21.351181030273438,21.51942975542935,21.141896641581045,21.232176979853563,1479400
2021-07-30,21.48488998413086,21.655404921048746,21.3102168428227,21.41418940402862,5548400
2021-08-02,22.474708557128906,22.64522348908567,21.580543922175565,21.626292101614386,3858000
2021-08-03,22.408166885375977,22.58284002707434,22.17942756751105,22.458073270647596,3444000
2021-08-04,22.225175857543945,22.412326799710318,22.021390510014843,22.412326799710318,2367600
2021-08-05,22.042184829711914,22.603636072851653,21.88830587040248,22.416486716135417,3254000
2021-08-06,22.033864974975586,22.183585716914653,21.742741486371326,22.07545495134498,2338200
2021-08-09,22.229333877563477,22.478867389572596,22.017228964509886,22.017228964509886,1488200
2021-08-10,22.021392822265625,22.449759345372946,21.904942453526175,22.428965146614512,2075400
2021-08-11,22.94882583618164,22.94882583618164,22.013072703781503,22.10040928204659,5297400
2021-08-12,23.106863021850586,23.526911479214117,22.91555229978348,22.940506286095385,4058600
2021-08-13,23.227468490600586,23.26489867440539,22.65769932512326,23.102701740083003,3172800
2021-08-16,23.643362045288086,24.075888322037898,22.986256220587304,23.33976232790472,7027000
2021-08-17,22.936349868774414,23.85962522331867,22.50798179610067,23.85962522331867,7483200
2021-08-18,23.93032455444336,24.113315687101025,23.02784191756284,23.106862077740853,4763600
2021-08-19,24.308786392211914,24.391964762804122,23.551866234164205,23.67247320570267,3364600
2021-08-20,24.34621238708496,24.479297122516293,24.046770939116872,24.154903278214324,2099000
2021-08-23,24.229764938354492,24.69140336343333,24.080045783041015,24.487618032134353,4593200
2021-08-24,24.179859161376953,24.354533893378836,23.96359603849127,24.246401538688286,3164000
2021-08-25,23.901214599609375,24.100841741127024,23.63088528640051,24.080047544686842,2962400
2021-08-26,23.85130500793457,24.017661741172883,23.62256568960343,23.892894984491843,1608000
2021-08-27,24.117473602294922,24.242240346062804,23.718217801144384,23.901210506066153,1974800
2021-08-30,24.050933837890625,24.225606980783635,23.797240532407105,24.117476214206352,2106000
2021-08-31,23.776443481445312,24.221447483262917,23.406301433793622,23.955276405714493,4324200
2021-09-01,23.514434814453125,23.838828697617927,23.269059506637465,23.768128117541654,4013600
