Date,Close,High,Low,Open,Volume
2023-04-24,2.9615235328674316,3.0102327556585613,2.922556154634528,2.932297999192754,215600
2023-04-25,2.9615235328674316,3.0394582893332394,2.8641050872851723,2.9615235328674316,726900
2023-04-26,2.9615235328674316,2.9907490665421097,2.89333062095985,2.9420398437509796,538800
2023-04-27,3.019974708557129,3.03945839837255,2.9030725696646016,2.9615236391108652,315500
2023-04-28,3.1466188430786133,3.1466188430786133,3.010232785641121,3.039458319606891,552200
2023-05-02,3.0686841011047363,3.1661025481420078,2.9517817323961117,3.1466188587345534,504800
2023-05-03,2.922556161880493,3.0492003737153177,2.922556161880493,3.0492003737153177,537600
2023-05-04,2.951781749725342,3.0492004295984345,2.922556215442584,2.932298060203503,676800
2023-05-05,3.166102647781372,3.166102647781372,2.9712655153112757,2.981007360321585,596200
2023-05-08,3.166102647781372,3.3317142452205397,3.1173934227298243,3.1758444927916814,623100
2023-05-09,3.2050700187683105,3.3024887008601045,3.1661026388371547,3.1855863288027324,679000
2023-05-10,3.4973254203796387,3.5168091093416725,3.224553542647267,3.224553542647267,1241300
2023-05-11,3.546035051345825,3.546035051345825,3.4291326794977253,3.5168092841858716,555500
2023-05-12,3.633711576461792,3.692162644973909,3.487583672917599,3.565518663197655,740700
2023-05-15,3.711646318435669,3.7506136972753246,3.5850023372067885,3.6921626290158414,720100
2023-05-16,2.951781749725342,3.701904493107826,2.951781749725342,3.6531952693032297,4240100
2023-05-17,3.2050700187683105,3.292746855877316,2.981007351900261,3.0199747318314163,2395600
2023-05-18,3.5752604007720947,3.5850022452320776,3.205069846764961,3.205069846764961,2201900
2023-05-19,3.5168092250823975,3.643453439767465,3.448616311471,3.585002370957696,1187400
2023-05-22,3.7311301231384277,3.8188069605005546,3.448616385558033,3.5070674556235133,1123500
2023-05-23,3.711646318435669,3.8090649977987066,3.6434534054662717,3.770097386695152,608600
2023-05-24,3.770097494125366,3.8772580212518934,3.6629371992627444,3.6824208892377666,573600
2023-05-25,3.8480324745178223,4.013643838798888,3.818806939644693,3.867516164433242,740000
2023-05-26,3.8285486698150635,3.955192650468257,3.7603555248917537,3.955192650468257,637400
2023-05-29,3.867516040802002,3.9162252640334834,3.789581283631631,3.8285486622168166,661600
2023-05-30,3.779839515686035,3.906483730921656,3.7311300592022416,3.8675161192818406,295600
2023-05-31,3.7408719062805176,3.8480324318921846,3.7213882165809236,3.7408719062805176,527100
2023-06-01,3.877257823944092,3.9551925798781986,3.740871768795512,3.809064912501749,1161400
2023-06-02,4.14028787612915,4.208481020142458,3.9162252195457556,3.9162252195457556,1328500
2023-06-05,4.120804309844971,4.188997455890221,4.023385861585901,4.150030076586593,662400
2023-06-06,4.315641403198242,4.37409247481962,4.111062420259508,4.159771878874568,870400
2023-06-07,4.452027320861816,4.529962076360247,4.305899422038366,4.3740921008356,693800
2023-06-09,4.481252670288086,4.52996212526435,4.422801603033243,4.490994747094455,427800
2023-06-12,4.539703845977783,4.598154914628783,4.35460856298572,4.5299622334665175,473100
2023-06-13,4.218222618103027,4.5786710969623545,4.208481005864342,4.5786710969623545,793000
2023-06-14,4.227964878082275,4.33512493999038,4.188997498383363,4.286415947630644,663200
2023-06-15,4.296157360076904,4.354608426901268,4.159771537486723,4.28641574787007,715000
2023-06-16,4.305899620056152,4.344866999597382,4.218222783824483,4.344866999597382,336600
2023-06-19,4.286416053771973,4.413060273193339,4.286416053771973,4.335125047337853,605300
2023-06-20,4.890410900115967,4.900152977509035,4.266932347321977,4.276673960187227,1411500
2023-06-21,4.968345642089844,5.153440931097716,4.792992430437667,4.909894571539118,1522800
2023-06-22,4.481252670288086,4.734541092920196,4.442285292118191,4.685831637943933,2841400
2023-06-23,4.61763858795166,4.948861773671125,4.335124858200751,4.442285382614895,2441200
2023-06-26,4.383834362030029,4.637122792587332,4.383834362030029,4.637122792587332,536700
2023-06-27,4.247448444366455,4.520220094323466,4.159771610330662,4.403317958627604,747100
2023-06-28,4.247448444366455,4.422801647910248,4.2279647550838115,4.257190056743879,954500
2023-06-29,4.627380847930908,4.695573996077799,4.27667395886204,4.27667395886204,850300
2023-06-30,4.870926856994629,5.085247434310168,4.646864202991765,4.685831580685499,2076800
2023-07-03,5.172924518585205,5.260601354934587,4.802733947918711,4.87092709447132,1203100
2023-07-04,5.708726406097412,5.835370151329991,5.075505821823381,5.163182653892522,2290900
2023-07-05,5.621049880981445,6.0789168261203015,5.543115121343155,5.728210407747998,2940900
2023-07-06,5.3872456550598145,5.6015662461733395,5.319052507441604,5.6015662461733395,958600
2023-07-07,5.621049880981445,5.66001726080059,5.387245602066576,5.435954594576603,1210800
2023-07-10,5.4456963539123535,5.728210073373817,5.3775032109456005,5.650275318284832,616400
2023-07-11,5.367761611938477,5.445696367217881,5.124215269426447,5.445696367217881,839300
2023-07-12,5.513889312744141,5.698984597756855,5.338536104876845,5.406729251311363,1437800
2023-07-13,5.26060152053833,5.806145316549501,5.26060152053833,5.582082644569215,1354500
2023-07-14,4.880669116973877,5.299568675177048,4.880669116973877,5.260601296019907,744900
2023-07-17,4.802733898162842,4.948861802388672,4.73454121684451,4.822217587757766,600200
2023-07-18,5.182666301727295,5.221633679110165,4.77350837467938,4.802733675452642,1246600
2023-07-19,5.913305759429932,6.000982132726964,5.182666682963714,5.182666682963714,5313400
2023-07-20,5.796402931213379,5.971756600118632,5.689242871913276,5.932789221368086,1277300
2023-07-21,5.708726406097412,5.8645959168623,5.650275339560579,5.835370151329991,1203800
2023-07-24,5.767177581787109,6.0594329200026635,5.698984437272917,5.767177581787109,1703500
2023-07-25,5.562598705291748,5.981498262631914,5.562598705291748,5.806145056786035,1545300
2023-07-26,5.426212787628174,5.728210202678992,5.406729098416115,5.601565990536709,1278500
2023-07-27,5.328794002532959,5.572340355683105,5.280085010619612,5.474921907328607,808600
2023-07-28,5.426212787628174,5.591823913666783,5.367761719991996,5.396987021546188,962300
2023-07-31,5.591824054718018,5.611308208949349,5.50414768331605,5.543115062723103,919000
2023-08-01,5.562598705291748,5.786661367247604,5.494405559643339,5.640533463445472,1199400
2023-08-02,5.7574357986450195,5.932789475048221,5.513889438776411,5.5333731289847865,1245700
2023-08-03,6.030207633972168,6.4978166408488915,5.8645960429596915,5.8645960429596915,3308200
2023-08-04,6.21530294418335,6.5465256632757445,6.059432964788543,6.059432964788543,2493700
2023-08-07,5.991240501403809,6.829040103229074,5.903563663850056,6.575751667863928,2993400
2023-08-08,6.517300605773926,6.702395893879866,5.7964031434388,5.9035636711901995,3503800
2023-08-09,5.923047065734863,6.517300280578332,5.874338075207629,6.5075582037562105,2551600
2023-08-10,5.971756458282471,6.186077036320111,5.864595936999758,6.137368046302722,1493600
2023-08-11,6.00098180770874,6.371172364555133,5.94253074050054,5.971756506368535,2276100
2023-08-14,5.435954570770264,6.0107241173772055,5.328794044473012,5.893821978431735,2217300
2023-08-15,6.088658809661865,6.166593568101089,5.533372958990694,5.854854534344194,2627200
2023-08-16,6.186077117919922,6.371172397294256,6.059432906054147,6.176335505599058,2550500
2023-08-17,5.962014675140381,6.332205247234617,5.7866614662931255,6.332205247234617,2025100
2023-08-18,5.932789325714111,6.117884610298563,5.806145110283517,5.9425309383091856,1233000
2023-08-21,6.137368202209473,6.234786649246744,5.81588663019478,5.932789231167304,1855200
2023-08-22,6.566009521484375,6.566009521484375,6.127626267383633,6.195819414155489,1281300
2023-08-23,6.517300605773926,6.877749104677582,6.31272162757935,6.575751676039832,2212900
2023-08-24,6.273754119873047,6.507558396184038,6.108142525222193,6.478333093909066,1227800
2023-08-25,6.108142375946045,6.371172412631653,6.049691308296776,6.312721344982384,1209800
2023-08-28,5.991240501403809,6.273754239601663,5.923047353914466,6.186077402047911,958400
2023-08-29,6.17633581161499,6.186077424418517,5.835370537463065,5.99124052306983,949100
2023-08-30,6.088658809661865,6.322463084979535,6.039949353373449,6.147109878491283,901000
2023-08-31,6.020465850830078,6.361431126387774,5.952273167340792,6.088658998847181,1179000
2023-09-01,6.595235347747803,6.858265395475229,6.264012152636298,6.351688990054711,4381000
2023-09-04,6.527041912078857,6.7413629575182705,6.400398164713159,6.566009290426425,1148600
2023-09-05,6.030207633972168,6.458849262319815,6.030207633972168,6.458849262319815,1518100
2023-09-06,6.117884635925293,6.205561007759438,5.8938219709663775,6.069175179162474,1710800
2023-09-08,6.108142375946045,6.254270277333115,5.95227286221466,6.049691308296776,1010300
2023-09-11,6.322463035583496,6.390656180948939,6.137368218000347,6.137368218000347,836900
2023-09-12,6.410140037536621,6.546525867295665,6.254270517811999,6.293237897743154,748100
2023-09-13,6.410140037536621,6.643944781651364,6.293237897743154,6.371172657605465,983600
2023-09-14,6.1471099853515625,6.4880747917143395,6.137368372641214,6.41988210915847,990200
2023-09-15,5.952272891998291,6.15685186205829,5.893821824056548,6.117884483430461,1032200
2023-09-18,6.254270553588867,6.341947391199418,5.932789435053931,5.981498427982604,1391000
2023-09-19,6.00098180770874,6.283495531478938,5.991240195437935,6.283495531478938,658200
2023-09-20,6.156851768493652,6.312721280636246,6.010723868596078,6.0302075576139025,751400
2023-09-21,6.108142375946045,6.4003981787201845,5.981498163775399,6.166593443595314,1524700
2023-09-22,5.845112323760986,6.32246294056146,5.845112323760986,6.176335504089669,1947300
2023-09-25,5.582082271575928,5.82562861769263,5.552856505649696,5.82562861769263,1532400
2023-09-26,5.601566314697266,5.845112676205842,5.455438404886555,5.504147862999399,1628400
2023-09-27,5.650275707244873,5.903563678720198,5.513889411922653,5.591824172376599,2202300
2023-09-28,5.815886497497559,5.845112263205814,5.582082229942664,5.611307995650919,1420200
2023-09-29,6.030207633972168,6.166593458823939,5.572340239463816,5.718468141211754,2855800
2023-10-02,6.00098180770874,6.078916563986341,5.903563362361739,5.98149811863934,746800
2023-10-03,5.854854583740234,6.078916783879461,5.854854583740234,5.971756722385345,930000
2023-10-04,6.030207633972168,6.069175012501245,5.650275461049765,5.893821809120396,1146400
2023-10-05,6.127625942230225,6.254270151860139,5.913305365149263,6.030207498102515,1103700
2023-10-06,5.903563499450684,6.000981947059876,5.728210293754136,5.962014568016199,1162000
2023-10-09,5.74769401550293,5.845112463658342,5.543115042112664,5.776919317685652,1757500
2023-10-10,6.429623603820801,6.429623603820801,5.786661382797061,5.786661382797061,2079000
2023-10-11,6.517300605773926,6.692653816571641,6.332205317667985,6.390656387933891,2292700
2023-10-13,6.254270553588867,6.497816911815675,6.254270553588867,6.478333221738643,727500
2023-10-16,6.546525955200195,6.585493800182409,6.283495904869112,6.29323798224662,705000
2023-10-17,6.410140037536621,6.721879541513675,6.410140037536621,6.45884949471447,1199300
2023-10-18,6.078916549682617,6.429623416634396,6.049691248411179,6.390656038587285,888800
2023-10-19,5.903563499450684,6.254270375371577,5.864596120407006,6.07891670514723,1177600
2023-10-20,5.796402931213379,6.000981901917644,5.698984484337014,5.8645960762907325,1113000
2023-10-23,5.952272891998291,6.088658717195692,5.718468155703523,5.747693921938292,711500
2023-10-24,6.108142375946045,6.1373681420345765,5.962014474558976,6.039949231424668,597400
2023-10-25,5.767177581787109,6.195819209031048,5.698984437272917,6.117884452173567,1615900
2023-10-26,6.186077117919922,6.264011874598001,5.786661257680871,5.786661257680871,1471900
2023-10-27,5.942531108856201,6.2445285404155095,5.942531108856201,6.186077469584142,450400
2023-10-30,5.932789325714111,6.020465697180995,5.806145110283517,6.020465697180995,681600
2023-10-31,6.020465850830078,6.020465850830078,5.776919490876191,5.952273167340792,749500
2023-11-01,5.825628757476807,6.049691419861599,5.6989845429706625,6.020465653234104,2111500
2023-11-03,5.806145191192627,6.039949471066139,5.7866615012031675,5.952273098377478,3917100
2023-11-06,5.660017013549805,5.893821746779015,5.630791712226022,5.8451122918689915,1534500
2023-11-07,5.669759273529053,5.815886713924826,5.611308204465183,5.669759273529053,1504400
2023-11-08,5.776919364929199,5.8743382784091045,5.650275613555375,5.679500915977101,1011200
2023-11-09,5.737951755523682,6.030207555201934,5.728210143282561,5.835370200573837,1692400
2023-11-10,6.254270553588867,6.371172694051059,5.806145217289316,5.806145217289316,1999900
2023-11-13,6.556267738342285,6.556267738342285,6.195819253051596,6.195819253051596,1319100
2023-11-14,5.932789325714111,6.429623645785804,5.8256288000014695,6.429623645785804,4356500
2023-11-16,6.156851768493652,6.322462892881263,5.864595968698503,5.874338045471309,2264800
2023-11-17,6.21530294418335,6.302979314032144,6.088658731090006,6.156851876108221,1269800
2023-11-20,6.264011859893799,6.517300283030776,6.1958191802244516,6.234786558472019,1539600
2023-11-21,6.127625942230225,6.351688595987848,6.108142253404683,6.2834954528345595,817600
2023-11-22,6.166593551635742,6.3322051451407955,6.137368249562968,6.137368249562968,922000
2023-11-23,6.322463035583496,6.390656180948939,6.1276261410076565,6.1958192863731,712200
2023-11-24,6.156851768493652,6.312721280636246,6.156851768493652,6.312721280636246,426400
2023-11-27,6.293237686157227,6.351688754088768,6.137368171673118,6.225044541306532,888900
2023-11-28,6.234786510467529,6.419881787982235,6.234786510467529,6.332204955336378,734000
2023-11-29,6.254270553588867,6.429623764282155,6.1665937159783155,6.293237933742931,617700
2023-11-30,6.0691752433776855,6.371172670730165,6.0691752433776855,6.2640121434348295,920900
2023-12-01,6.351688861846924,6.351688861846924,6.010724060864477,6.117884586154206,1047200
2023-12-04,5.991240501403809,6.341947387091006,5.9620147340432865,6.293237929666073,1552000
2023-12-05,6.117884635925293,6.127626248561173,5.962014653000956,6.010724109763775,752600
2023-12-06,6.137368202209473,6.322463019316389,6.069175057019484,6.137368202209473,762300
2023-12-07,6.254270553588867,6.419882151507546,6.09840103297261,6.137368413126675,1004400
2023-12-08,6.332205295562744,6.371172675603982,6.176335775397791,6.302979528267909,597600
2023-12-11,6.566009521484375,6.712137427693892,6.244528406540122,6.264012096399537,1939300
2023-12-12,7.160262584686279,7.160262584686279,6.556267749219626,6.566009361648289,3311900
2023-12-13,7.715548515319824,7.735032204923044,7.053102139754752,7.140778975233141,2967200
2023-12-14,7.959095001220703,7.98832030385219,7.59864650524696,7.705806567599494,2211900
2023-12-15,8.085739135742188,8.085739135742188,7.715548566306863,7.939610765960669,1210400
2023-12-18,8.261092185974121,8.27083426346625,7.783741537527522,8.085739436394018,789000
2023-12-19,8.085739135742188,8.446187628047623,8.046771756278238,8.231866576468095,990200
2023-12-20,8.241608619689941,8.387736059814644,7.929869585260919,8.124706481779057,1473500
2023-12-21,8.387736320495605,8.387736320495605,8.046771973255993,8.348768939980918,699100
2023-12-22,8.426703453063965,8.426703453063965,8.144189720381219,8.358510771433663,603500
2023-12-26,8.163673400878906,8.524121871382112,8.153931324338279,8.436445040627579,809400
2023-12-27,7.929869651794434,8.25135076601057,7.900643420279793,8.192899232036902,889200
2023-12-28,7.657097339630127,7.939610602669507,7.5694205053755566,7.920127377866042,765900
2024-01-02,7.1505208015441895,7.657097177991083,7.111553423704258,7.657097177991083,1083800
2024-01-03,6.8485236167907715,7.228455795518924,6.8485236167907715,7.17974633934935,1030500
2024-01-04,6.906974792480469,7.092070078453425,6.770588498903885,6.877749025420399,1027200
2024-01-05,7.004393100738525,7.2187136849275095,6.877748886908408,6.91671626585186,825300
2024-01-08,7.082327842712402,7.082327842712402,6.8387814925991455,6.936199939738889,480500
2024-01-09,6.975167274475098,7.1018114872196065,6.8387814493421315,7.033618342389226,729000
2024-01-10,6.897232532501221,7.043360434873425,6.838781464457898,6.965425677482328,772800
2024-01-11,6.819297790527344,6.965425693229918,6.692653577216593,6.936199926878284,1406400
2024-01-12,6.838781356811523,6.98490925688359,6.692653456739456,6.858265045852613,823400
2024-01-15,6.936200141906738,6.975167521898409,6.741363241948385,6.8290400791935495,406200
2024-01-16,6.780330657958984,6.936200178753688,6.75110489054607,6.91671648865435,730000
2024-01-17,6.5367841720581055,6.751104758973933,6.527042094934393,6.721879456658405,834400
2024-01-18,6.361431121826172,6.614719094442124,6.361431121826172,6.614719094442124,974600
2024-01-19,6.4588494300842285,6.5367841891666885,6.186077308767814,6.390656283623174,967200
2024-01-22,6.010724067687988,6.52704207602611,6.000981990592498,6.488074696699754,794600
2024-01-23,6.234786510467529,6.26401181166429,5.932789099110206,6.039949156202045,1464400
2024-01-24,6.527041912078857,6.585493444128001,6.2640118759688805,6.2640118759688805,1615200
2024-01-25,6.478332996368408,6.712137269159139,6.429623540606441,6.566009366401033,1192000
2024-01-26,6.400398254394531,6.536784080522034,6.23478666183295,6.48807462464117,974000
2024-01-29,6.186077117919922,6.449107153972334,6.186077117919922,6.429623464802815,662500
2024-01-30,6.098401069641113,6.225044823639399,6.0009821541423785,6.205561133445215,935100
2024-01-31,6.186077117919922,6.264011874598001,6.069174982902803,6.137368127260018,704600
2024-02-01,5.884079933166504,6.205561049273921,5.845112553306684,6.176335746642962,948900
2024-02-02,5.669759273529053,5.962014618848404,5.6015661273573025,5.913305626892414,810700
2024-02-05,5.650275707244873,5.796403150832115,5.523631489243304,5.689243087471846,904100
2024-02-06,5.776919364929199,5.796403054719619,5.611308233974536,5.689242993136214,746900
2024-02-07,5.679501056671143,5.806145275710036,5.5723405279053235,5.776919508036515,437300
2024-02-08,5.5236310958862305,5.660016916968125,5.416470575629423,5.630791616143038,558900
2024-02-09,5.5236310958862305,5.630791616143038,5.474921641807377,5.494405330533362,495700
2024-02-14,5.669759273529053,5.708726652904966,5.494405601809638,5.552856670873509,984100
2024-02-15,5.767177581787109,5.7964028833447685,5.611308068072147,5.718468126487287,1251000
2024-02-16,5.455438137054443,5.932789223730398,5.367761767094702,5.757435554755322,3524800
2024-02-19,5.72821044921875,5.835370512233305,5.367761951018203,5.406729331119461,1463400
2024-02-20,6.283495903015137,6.283495903015137,5.679501041622388,5.72821049943992,1591300
2024-02-21,6.010724067687988,6.410139938047042,5.962014611266142,6.283495722972482,660300
2024-02-22,6.264011859893799,6.2737539367195865,6.030207590408396,6.07891658095396,900900
2024-02-23,6.039949417114258,6.273754159427119,6.030207804470451,6.244528392440084,364300
2024-02-26,5.913305759429932,6.088658970551811,5.913305759429932,6.000982132726964,322100
2024-02-27,6.166593551635742,6.205560930751307,5.9814982685729055,5.9814982685729055,504200
2024-02-28,6.117884635925293,6.166593628160305,6.0594331019987875,6.156852015524425,283300
2024-02-29,6.137368202209473,6.234786649246744,6.039949290644404,6.1276261252418465,324000
2024-03-01,6.283495903015137,6.312721670611219,6.127626381243541,6.137368458618175,604400
2024-03-04,6.156851768493652,6.478332869551644,6.156851768493652,6.30297920386344,529700
2024-03-05,6.302979469299316,6.390656305835733,6.1568520277757,6.1568520277757,724100
2024-03-06,6.244528293609619,6.390656197176455,6.2347866811199895,6.390656197176455,243400
2024-03-07,6.156851768493652,6.293237591618421,6.156851768493652,6.264011825827791,372000
2024-03-08,6.254270553588867,6.254270553588867,5.942531047828541,6.127626335824252,428900
2024-03-11,5.903563499450684,6.264011987868597,5.903563499450684,6.264011987868597,850100
2024-03-12,6.20556116104126,6.2542706190072375,5.9230474197053535,5.952273187390504,950900
2024-03-13,6.66342830657959,6.692653608540209,6.108142459522024,6.186077217454075,848300
2024-03-14,6.721879482269287,6.829040008399393,6.44910736062751,6.731621094902311,1045900
2024-03-15,6.166593551635742,6.721879400824251,6.166593551635742,6.721879400824251,761300
2024-03-18,6.21530294418335,6.390656148408735,6.108142420448383,6.166593488523511,965900
2024-03-19,6.21530294418335,6.283495624673768,6.127626109806759,6.2445282459570155,362500
2024-03-20,6.527041912078857,6.546525601252641,6.2055608084475296,6.215302885298317,251300
2024-03-21,6.20556116104126,6.566009663500476,6.20556116104126,6.46859121209634,359700
2024-03-22,6.1471099853515625,6.283495814991111,6.127626295403056,6.215303132435242,444600
2024-03-25,6.00098180770874,6.215302851999932,6.00098180770874,6.215302851999932,320300
2024-03-26,6.653686046600342,7.062843979019724,6.147109669444866,6.186077047339304,2642300
2024-03-27,6.156851768493652,6.975167171770051,6.09840070144018,6.682911836502691,1358100
2024-03-28,6.556267738342285,6.7121372531646815,6.098400806287598,6.186077176111298,930100
2024-04-01,6.6829118728637695,6.809555619904788,6.497816593923462,6.497816593923462,652900
2024-04-02,7.13103723526001,7.140778847623631,6.47833294842462,6.7413629856315005,1247200
2024-04-03,6.751104831695557,7.228455931759906,6.673170071977576,7.160262784742768,616900
2024-04-04,6.585493564605713,6.858265218028882,6.585493564605713,6.799814149438203,435000
2024-04-05,6.566009521484375,6.692653737834477,6.488074762046715,6.604977365731013,300600
2024-04-08,6.604977130889893,6.6634281983899,6.468590842195417,6.6634281983899,333000
2024-04-09,6.819297790527344,6.965425693229918,6.595235130257476,6.595235130257476,552800
2024-04-10,6.702395915985107,6.936200197819841,6.5757516977273855,6.741363296290896,468400
2024-04-11,6.5367841720581055,6.770588448693554,6.497816792618864,6.702395766938784,364100
2024-04-12,6.19581937789917,6.585493637335007,6.186077300762566,6.585493637335007,683200
2024-04-15,5.26060152053833,6.2055612022208635,5.25085944306936,6.186077511810744,2525800
2024-04-16,5.455438137054443,5.474921826437474,4.987829127333903,5.328793923800843,2280300
2024-04-17,5.2118916511535645,5.630791658721519,5.124215283487538,5.5723401275737885,1296000
2024-04-18,5.1339569091796875,5.358019564076735,5.075505842405821,5.22163374160438,1173800
2024-04-19,5.26060152053833,5.328794204709839,5.056022538968164,5.172924681428881,662900
2024-04-22,5.172924518585205,5.289826657365843,5.133957138991659,5.250859277772297,673500
2024-04-23,5.1436991691589355,5.260601306871506,5.046280256537324,5.2021502380152205,432900
2024-04-24,5.094989776611328,5.250859295512111,5.085247699416125,5.182666613256923,391500
2024-04-25,5.406729221343994,5.426212910999036,5.0657639555890475,5.15344079130064,823800
2024-04-26,5.465180397033691,5.5723404599651545,5.435954629716503,5.435954629716503,479700
2024-04-29,5.6113080978393555,5.630791787157084,5.445696506374765,5.47492180808746,363700
2024-04-30,5.377503395080566,5.552856600035179,5.3482776286575655,5.552856600035179,393600
2024-05-02,5.5528564453125,5.5625985220246505,5.4164706230368935,5.4164706230368935,425300
2024-05-03,5.776919364929199,5.845112511459572,5.582082467025003,5.582082467025003,472500
2024-05-06,5.669759273529053,5.845112480720664,5.611308204465183,5.767177721968837,334000
2024-05-07,5.484663963317871,5.737951928064677,5.455438196660108,5.660017169681045,712100
2024-05-08,5.416471004486084,5.523631533227476,5.299568862874283,5.523631533227476,572300
2024-05-09,5.358019828796387,5.387245595891149,5.22163399958572,5.367761906003911,237500
2024-05-10,5.026796340942383,5.358019514099225,5.017054728834831,5.358019514099225,1058600
2024-05-13,4.568929672241211,5.075506071693978,4.568929672241211,5.075506071693978,1243600
2024-05-14,4.637122631072998,4.812475832216511,4.5689294872532935,4.5689294872532935,815700
2024-05-15,4.734541416168213,4.851443558659324,4.598155118734096,4.666348267451154,762300
2024-05-16,4.705315589904785,4.890410878816561,4.656606596735044,4.773508737775802,467900
2024-05-17,4.676090240478516,4.773508690378524,4.676090240478516,4.685831853204611,196000
2024-05-20,4.656606674194336,4.75402512668212,4.588413525188975,4.666348287179203,412100
2024-05-21,4.637122631072998,4.763766377412752,4.598154788513318,4.67609000910489,626600
2024-05-22,4.627380847930908,4.71505768633008,4.481252938774895,4.598155080288579,935500
2024-05-23,4.802733898162842,4.861184966947613,4.559187545962393,4.5884133126186795,1135900
2024-05-24,4.656606674194336,4.8514435791699055,4.637122983696779,4.8514435791699055,473700
2024-05-27,4.851443290710449,4.978087503678408,4.744282767081576,4.783250145759749,1282900
2024-05-28,4.646864414215088,4.939120224730373,4.5397038884224425,4.939120224730373,896600
2024-05-29,4.870926856994629,4.900152622528822,4.539703682070104,4.60789682529803,634700
2024-05-31,4.81247615814209,4.919636687251147,4.646864558026588,4.870927229148534,481800
2024-06-03,4.656606674194336,4.812476198174791,4.627380906184089,4.802734120662101,508000
2024-06-04,4.481252670288086,4.685831637943933,4.471511058009507,4.676090025665353,462100
2024-06-05,4.481252670288086,4.637122647495458,4.413059990754664,4.539703737542929,704700
2024-06-06,4.627380847930908,4.627380847930908,4.4715113259126635,4.481252938774895,472200
2024-06-07,4.646864414215088,4.724799173145082,4.57867126788744,4.6858317936800855,888000
2024-06-10,4.939120292663574,5.026796665401826,4.549446028126173,4.64686447812857,888500
2024-06-11,5.358019828796387,5.387245595891149,4.9391202639568625,4.9391202639568625,1733100
2024-06-12,5.036538600921631,5.533372914215254,4.9683454555752204,5.377503398598086,1205500
2024-06-13,4.9975714683532715,5.085247842945697,4.8806693258781575,5.0462804621206585,646300
2024-06-14,5.124215602874756,5.15344090574242,4.880669244514423,4.948861927557515,492100
2024-06-17,4.870926856994629,5.094989510997493,4.783250024919835,5.094989510997493,595700
2024-06-18,4.802733898162842,5.017054948234806,4.724799139783147,4.7735085960343575,862900
2024-06-19,4.948861598968506,4.958603675629426,4.822217389543239,4.8904105325863325,421400
2024-06-20,5.017055034637451,5.11447348428979,4.909894507755974,4.997571344706983,486500
2024-06-21,4.968345642089844,5.133957240914142,4.909894571539118,5.094989860546991,818700
2024-06-24,5.017055034637451,5.094989794359322,4.909894507755974,4.909894507755974,283300
2024-06-25,4.948861598968506,5.036538430805657,4.948861598968506,4.968345287762563,195100
2024-06-26,4.783250331878662,4.939120317184136,4.763766641781455,4.8904108596772105,529000
2024-06-27,4.968345642089844,4.978087719445539,4.7247992825312455,4.783250353081971,711400
2024-06-28,4.685831546783447,4.9391199644879595,4.685831546783447,4.919636275782057,574400
2024-07-01,4.588413238525391,4.73454114039156,4.578671161621342,4.685831684926906,891400
2024-07-02,4.676090240478516,4.73454131041852,4.578671326050697,4.578671326050697,508000
2024-07-03,4.978087425231934,5.056022181360155,4.676090012971181,4.676090012971181,672200
2024-07-04,5.2216339111328125,5.250859213204698,4.968345482361538,4.968345482361538,398900
2024-07-05,5.455438137054443,5.465180214009857,5.20215017507504,5.241117553841103,701500
2024-07-08,5.289826393127441,5.455437980391254,5.231375326656881,5.358019536273654,379300
2024-07-09,5.396986961364746,5.484663794105232,5.3093101286242605,5.3093101286242605,353900
2024-07-10,5.26060152053833,5.591824257510364,5.231375752659241,5.513889495869885,728800
2024-07-11,5.319052219390869,5.377503286529168,5.250859075465626,5.250859075465626,232900
2024-07-12,5.396986961364746,5.445696416115635,5.260601138401159,5.2800848273959575,392800
2024-07-15,5.669759273529053,5.708726652904966,5.309310317510148,5.367761851101822,1298800
2024-07-16,5.562598705291748,5.932789271049737,5.562598705291748,5.68924291955545,798800
2024-07-17,5.572340488433838,5.698984706575652,5.523631495360089,5.543115185495152,363400
2024-07-18,5.163182735443115,5.572340207663438,5.124215357136418,5.572340207663438,596200
2024-07-19,5.026796340942383,5.202150004156137,5.017054728834831,5.182666315413251,376900
2024-07-22,5.046280384063721,5.153440911938905,4.978087700938634,5.046280384063721,341600
2024-07-23,4.890410900115967,5.04628042218251,4.890410900115967,5.03653880931726,322600
2024-07-24,4.880669116973877,4.948861798234974,4.822217583710364,4.909894419077832,334200
2024-07-25,4.9098944664001465,5.046280294764649,4.822217630187635,4.851443397101074,375200
2024-07-26,5.172924518585205,5.260601354934587,4.900152861430383,4.968345543455185,805000
2024-07-29,4.948861598968506,5.19240794115812,4.939119986835369,5.163182640230924,181100
2024-07-30,4.890410900115967,4.9488619708909205,4.831959829341013,4.9488619708909205,466900
2024-07-31,5.10473108291626,5.133956848220065,4.909894195983495,4.909894195983495,376900
2024-08-01,5.26060152053833,5.26060152053833,5.0365388485580445,5.094989919788403,379300
2024-08-02,5.1339569091796875,5.260601119453624,5.094989531330444,5.15344059810431,300600
2024-08-05,4.890410900115967,5.03653880931726,4.754025068307741,4.861185132464581,509700
2024-08-06,4.792992115020752,5.007312692936085,4.792992115020752,4.929377937330509,473700
2024-08-07,4.958603858947754,5.0170549274908485,4.831959644840483,4.861184946848129,245100
2024-08-08,4.968345642089844,5.046280402824145,4.958604029261964,4.958604029261964,208300
