Date,Close,High,Low,Open,Volume
2020-02-07,9.4866943359375,9.616359993225323,9.32385880887516,9.363059773211164,60858300
2020-02-10,9.522879600524902,9.550018948821101,9.305765389312112,9.48669361107771,137410600
2020-02-11,9.652546882629395,9.727933850676624,9.51986623297925,9.577160489739084,45207900
2020-02-12,9.81538200378418,9.854583545239153,9.667624205729911,9.758088328052853,38797800
2020-02-13,9.628421783447266,9.812366133854086,9.562080896333038,9.694762670561495,17443900
2020-02-14,9.534942626953125,9.685715966626837,9.495741087009351,9.664607710575654,13541400
2020-02-17,9.559065818786621,9.62842167713405,9.49875602664993,9.601282328188221,8665500
2020-02-18,9.631439208984375,9.664609083853668,9.37210785457634,9.447494822703613,13297300
2020-02-19,9.82141399383545,9.845538375487742,9.619376898752828,9.646516252954742,11667500
2020-02-20,9.57414436340332,9.951079180860145,9.540973915416917,9.911877637756778,23046400
2020-02-21,9.302751541137695,9.501773081550757,9.215302386178404,9.501773081550757,18867600
2020-02-26,8.376999855041504,8.681563266193697,8.343829406006472,8.657438884963197,38080200
2020-02-27,8.090527534484863,8.455400675331742,7.927692019885991,8.265425237283468,40110500
2020-02-28,8.187023162841797,8.187023162841797,7.816119483870816,8.024187639822,38536600
2020-03-02,8.473494529724121,8.527773233658284,8.165915590868444,8.187023847919091,26816900
2020-03-03,8.29256534576416,8.702670579641232,8.171946328493505,8.455401450447177,35873100
2020-03-04,8.50968074798584,8.563959457016887,8.325736937016863,8.539835650242747,25863400
2020-03-05,8.084497451782227,8.437308448567189,7.903568632248963,8.352875421233364,27389300
2020-03-06,7.255239963531494,7.743747656409797,7.152713664719465,7.743747656409797,56848700
2020-03-09,5.102189064025879,5.877166858254949,4.957446250545227,5.729408497598849,109454100
2020-03-10,5.536418437957764,5.955569744807981,5.156468096611952,5.865105624316676,83066000
2020-03-11,4.936337947845459,5.4429377901397915,4.7131923478482065,5.271055628895327,56828900
2020-03-12,3.895998001098633,4.176437576066909,3.5070013104547773,4.1040658780381,51350100
2020-03-13,4.782548904418945,4.782548904418945,3.9593233935476575,4.673991779519633,59680500
2020-03-16,3.9593234062194824,4.423707095587137,3.9502770510101985,4.218654460320385,39799500
2020-03-17,3.944246292114258,4.254840531513857,3.9201224844470155,4.119144041491,53299000
2020-03-18,3.332103729248047,3.6788836343517155,3.1662523577547312,3.528109712553871,73690700
2020-03-19,3.754270553588867,3.935199372769856,3.166252322618298,3.317026242742979,68539000
2020-03-20,3.684915065765381,4.061849904681441,3.5733423879556416,3.9653543903655772,38966200
2020-03-23,3.5039851665496826,3.7210996485141865,3.44367566810909,3.7090377488260677,29323500
2020-03-24,4.061849117279053,4.146282424306617,3.7572857574566227,3.811564455763544,33763400
2020-03-25,4.387521266937256,4.535279644146374,3.9864626501819718,4.055818517516621,40007400
2020-03-26,4.4025983810424805,4.622728156305396,4.197545767038787,4.357366034529562,39215400
2020-03-27,3.929168701171875,4.17643815236521,3.9291687011718754,4.010586764847091,50173700
2020-03-30,4.052802562713623,4.107081262184002,3.7693477392560673,3.8899667518808974,47594300
2020-03-31,4.263886451721191,4.447830525873137,4.079942089990824,4.095019539119638,46418700
2020-04-01,4.284995079040527,4.369428398864126,4.0437567348232255,4.1010509889587885,28742500
2020-04-02,4.652883529663086,5.023787256064494,4.499094053437819,4.640821626875523,57104700
2020-04-03,4.6197123527526855,4.939352870002804,4.465923188359485,4.930306803811817,38437600
2020-04-06,4.869997024536133,4.869997024536133,4.640820907116072,4.839842128454818,38566600
2020-04-07,4.993632793426514,5.228840349787782,4.957447369467515,5.123298475452971,34378000
2020-04-08,5.277087688446045,5.385645104944291,4.987602011326609,5.014740790294257,29341000
2020-04-09,5.084096908569336,5.669099320409359,5.02981820382695,5.436907914237971,44119700
2020-04-13,5.216777801513672,5.2439171552049455,5.017756257882268,5.153453026338636,24196800
2020-04-14,5.180592060089111,5.334381529789696,5.1142511662044265,5.255979021207621,19421300
2020-04-15,5.011725425720215,5.0780657444148405,4.888090280403393,4.930307369715308,38442400
2020-04-16,4.863966464996338,5.12028224712973,4.7825486967517765,5.102189537554686,22075700
2020-04-17,5.0358500480651855,5.053942760618849,4.803658032191476,4.885076101418407,24906500
2020-04-20,4.990616798400879,5.1323446591525235,4.761440645864887,4.818734612104274,37175900
2020-04-22,5.171545028686523,5.1745605759232545,4.93030700131635,4.945384162343176,19763600
2020-04-23,5.22883939743042,5.39167492590167,5.153452440230048,5.307241901937629,19498900
2020-04-24,4.845873832702637,5.20170038590874,4.680022746113225,5.156468323671344,39716700
2020-04-27,5.06600284576416,5.102188835089053,4.815718480578807,4.936337773978865,25446600
2020-04-28,5.433892250061035,5.433892250061035,5.159483759894822,5.274071686768582,24004700
2020-04-29,5.729409217834473,5.819873343842788,5.533403228045197,5.581650838603883,26938000
2020-04-30,5.623867034912109,5.783687595291368,5.557526717947796,5.6479908388224835,23209200
2020-05-04,5.442937850952148,5.52134035216287,5.349458188998017,5.4127835294653295,17952300
2020-05-05,5.629897117614746,5.771624368215841,5.584665065308589,5.584665065308589,18728700
2020-05-06,5.409768581390381,5.675130435896877,5.397706391334374,5.654022178455743,19890500
2020-05-07,5.518324851989746,5.647990506052136,5.476108341423133,5.587681287407949,32296200
2020-05-08,5.895259380340576,5.925414275987809,5.6087893095838535,5.638944205231087,21161300
2020-05-11,5.738455295562744,5.97969332460695,5.72639310653212,5.8439965737965665,23059300
2020-05-12,5.690208911895752,5.901292088856625,5.690208911895752,5.843997828969166,20641000
2020-05-13,5.467061996459961,5.768609831513958,5.4308765783413175,5.717346676548504,20723300
2020-05-14,5.334380626678467,5.41278312198699,5.156467382546966,5.41278312198699,33197200
2020-05-15,5.337395668029785,5.669097749246999,5.337395668029785,5.4278597674241675,34890800
2020-05-18,5.856058597564697,5.880182399788326,5.587681225932231,5.6540215382580055,25804600
2020-05-19,5.8198723793029785,5.985724016373796,5.79876412507648,5.877166623029755,18126400
2020-05-20,5.994770050048828,6.091265829810193,5.928429740672379,5.928429740672379,14715100
2020-05-21,6.0158796310424805,6.157606908620622,5.928430481469237,6.055080597127716,19480400
2020-05-22,5.886213779449463,5.9616007369470525,5.750517025891065,5.91938364964175,14356600
2020-05-25,6.133482933044434,6.169668350703102,6.094281392897892,6.169668350703102,6791800
2020-05-26,6.196808338165283,6.308381300248646,6.088251498879662,6.287273041919689,20457400
2020-05-27,6.226962566375732,6.263148558997713,6.009848336114368,6.2149009522729655,17549200
2020-05-28,6.199822902679443,6.305364752745006,6.124435949083585,6.178714647697692,14941700
2020-05-29,6.284257888793945,6.284257888793945,6.049050334454843,6.127452852567877,40906600
2020-06-01,6.317427158355713,6.377736378209518,6.169668218095336,6.232993560372187,16933500
2020-06-02,6.591834545135498,6.591834545135497,6.362658167131105,6.425982923801889,16405100
2020-06-03,6.652144908905029,6.751655668903431,6.621990011144971,6.742609602185199,18771700
2020-06-04,6.68229866027832,6.821010936114959,6.501369879914188,6.640082155750827,24417700
2020-06-05,6.89036750793457,7.1858842208835965,6.878305319574137,6.9355995639725965,26623200
2020-06-08,7.04114294052124,7.05622010408907,6.860214101922664,7.035111845031339,19812000
2020-06-09,6.842120170593262,6.91750712530403,6.784825923969168,6.887352228388359,18562600
2020-06-10,6.640083312988281,6.899414054055,6.597866225946433,6.899414054055,26428300
2020-06-12,6.404875755310059,6.564696310148737,6.242040228349353,6.3475815073253505,26514800
2020-06-15,6.429000377655029,6.567712694375122,6.061112190105054,6.205855026994528,21227100
2020-06-16,6.694360733032227,6.863227323414601,6.615958243708371,6.688329639586532,22219100
2020-06-17,6.709439754486084,6.860213681553187,6.634052790952532,6.7305480122503765,13697000
2020-06-18,6.814980983734131,6.8451358813703775,6.615959464554473,6.652144881592502,10305800
2020-06-19,6.718485355377197,6.998924333104478,6.6762682712380395,6.932584022538368,24275800
2020-06-22,6.594851016998291,6.787841436007769,6.57675773384854,6.781810341624518,8866000
2020-06-23,6.787840366363525,6.956706956386413,6.63405093476605,6.682298531915447,13268400
2020-06-24,6.606913089752197,6.763718103672895,6.51041787354157,6.754671461469327,10911200
2020-06-25,6.745624542236328,6.745624542236328,6.507401504049216,6.585804001104844,11952600
2020-06-26,6.597867965698242,6.760704111889426,6.549620346491296,6.664208873475535,14021000
2020-06-29,6.802919387817383,6.81799712552867,6.615960041452489,6.658176556730326,10418000
2020-06-30,6.736578464508057,6.824027034780295,6.588820099101505,6.685315311190941,20251000
2020-07-01,6.742608070373535,6.929567358729452,6.712453179464182,6.784824572552606,17833100
2020-07-02,6.827042102813721,6.896398534896607,6.7757789530951325,6.85719699826409,13406400
2020-07-03,6.784825325012207,6.863227820008937,6.778794231130126,6.799902484560637,3200700
2020-07-06,6.980833053588867,7.09542156591759,6.89338447064455,6.929569892843262,15354300
2020-07-07,6.863229751586914,6.950678336861405,6.860214203797183,6.9235389819107525,9997800
2020-07-08,7.032095432281494,7.071296972986821,6.920523055227246,6.935600216940463,11690600
2020-07-09,6.830057621002197,7.09843555670351,6.827042073954228,7.071296208428582,11527200
2020-07-10,6.9355998039245605,6.9898785031108,6.814980791931149,6.869259491117389,8368200
2020-07-13,6.89036750793457,7.038125864409083,6.890367507934569,6.98686271419084,11151500
2020-07-14,7.1285905838012695,7.1828692857338625,6.796888427825367,6.887352547608459,16374800
2020-07-15,7.297457218170166,7.297457218170165,7.14065221923105,7.228100784883033,12116700
2020-07-16,7.125572681427002,7.264284937760605,7.047170776944083,7.231114503063224,12401500
2020-07-17,7.1316046714782715,7.219053801172435,7.092403714304261,7.146682405127297,13702100
2020-07-20,7.086373805999756,7.155729666914456,7.032095106098922,7.128590316964039,11887100
2020-07-21,7.234131336212158,7.381889682723283,7.182868189450604,7.206991989387997,24583500
2020-07-22,7.158744812011719,7.258255564521036,7.104466115159947,7.203976867669264,15724100
2020-07-23,7.07646369934082,7.240962061443335,7.073417368817277,7.189175604599374,15366800
2020-07-24,7.106927394866943,7.216592984590182,7.021631871634622,7.088649990255809,11202000
2020-07-27,7.240962028503418,7.265332091552764,7.009446139020552,7.140435445796343,10020200
2020-07-28,7.125203609466553,7.274470314422265,7.100833547045786,7.18612905603253,9507300
2020-07-29,7.259240627288818,7.271425951336427,7.143482953977691,7.173945102040252,9032300
2020-07-30,7.103880405426025,7.201360662353671,7.015539140470907,7.1739442674642495,13691300
2020-07-31,6.915011882781982,7.244008008545281,6.88150282982476,7.143481430701721,25323500
2020-08-03,6.8053460121154785,7.0307692196780796,6.802299681888244,6.9972601682065845,16561200
2020-08-04,6.796207904815674,6.905873483138286,6.683496576898016,6.7413751156543675,16586800
2020-08-05,7.234869480133057,7.271424865790322,6.915012325001589,6.930243396759033,44277000
2020-08-06,7.259240627288818,7.362813557580568,7.201361500119139,7.244009553257539,17470300
2020-08-07,7.100833415985107,7.195267914522198,7.039908551571745,7.176989932272891,16420700
2020-08-10,7.341487884521484,7.350626294117849,7.052092906056308,7.131295748383915,16654100
2020-08-11,7.216592311859131,7.496848340893316,7.216592311859132,7.393275422704932,15138500
2020-08-12,7.326257228851318,7.3810900179915935,7.219638562220958,7.311026156769311,14834600
2020-08-13,7.10997200012207,7.365857926683899,7.067324539371124,7.341487866107919,11957400
2020-08-14,7.082555770874023,7.170897605619268,7.055139379472264,7.09778684119585,12297300
2020-08-17,7.085604190826416,7.128251665127572,6.945475862221068,7.073418866152795,11937500
2020-08-18,7.192221641540527,7.280562899004694,7.116065124645022,7.1739436591453645,13219200
2020-08-19,7.161759376525879,7.320165081244319,7.116065579672369,7.189175770843614,17315000
2020-08-20,7.085604190826416,7.1739454705971335,6.9789849240452675,7.058187791339028,19591900
2020-08-21,7.030770301818848,7.0703714388119385,6.954613777500608,7.0520940356634485,12868800
2020-08-24,7.170898914337158,7.225731126119688,7.106927129048582,7.122158202150141,15004200
2020-08-25,7.137388706207275,7.2348689528175845,7.082555922231951,7.216591551835177,8217700
2020-08-26,6.933290004730225,7.149574253686215,6.887596206601454,7.103880455557444,13088700
2020-08-27,6.8997802734375,7.018584834186099,6.8784565417982435,6.951566727859168,11909800
2020-08-28,7.039910316467285,7.039910316467286,6.875411921152666,6.930244719590872,12865800
2020-08-31,6.799253463745117,7.000306613832239,6.799253463745116,6.978982882918165,19268400
2020-09-01,7.1160664558410645,7.134343860627252,6.878457869507747,6.899781605263001,16551800
2020-09-02,7.097787857055664,7.192222365856667,6.985076526075098,7.13738957520529,15584800
2020-09-03,7.097787857055664,7.2165924304763704,7.006400259988818,7.039909316726475,25692800
2020-09-04,7.106927394866943,7.155667527848779,6.97898440053257,7.097788402047268,39603600
2020-09-08,6.860180377960205,6.972891717249146,6.753561119504131,6.969845386318605,25332200
2020-09-09,7.012491703033447,7.030769103065622,6.915011461491085,6.933288861523261,16878600
2020-09-10,6.747467517852783,6.966798666077473,6.747467517852783,6.9515670135462395,23363000
2020-09-11,6.713960647583008,6.805348260480538,6.6499888537321175,6.720052729022109,32838100
2020-09-14,6.646940231323242,6.7505131334543345,6.555552649926665,6.723096742829747,17258800
2020-09-15,6.662171840667725,6.753559421494019,6.610385389925339,6.753559421494019,11694700
2020-09-16,6.6865434646606445,6.790116390366809,6.619525347422418,6.726144604005611,15243600
2020-09-17,6.83581018447876,6.83581018447876,6.610386929062874,6.6164790097825,19604800
2020-09-18,6.683496952056885,6.823624682420863,6.637803152200291,6.7596534788272695,28690200
2020-09-21,6.482443332672119,6.6286637148081144,6.433703205293454,6.589061998170355,18287300
2020-09-22,6.479397296905518,6.607340282353164,6.442841909194113,6.494628369518832,16150700
2020-09-23,6.3209919929504395,6.54032259028266,6.3209919929504395,6.4793977148711495,20264800
2020-09-24,6.36668586730957,6.464166133901269,6.263112938798836,6.330131057851793,19709300
2020-09-25,6.299668312072754,6.354501107137824,6.214372788523953,6.302714643023949,10833600
2020-09-28,6.147353649139404,6.409332232407852,6.147353649139404,6.348406791313028,20936100
2020-09-29,5.973718643188477,6.1778181751682,5.9615333189970965,6.138216452574451,17702700
2020-09-30,6.022458553314209,6.16867895198865,6.01636589144572,6.01636589144572,22725300
2020-10-01,6.0772905349731445,6.119938000290189,5.861005715804982,6.031596158101297,30235400
2020-10-02,5.842729091644287,6.031596961220597,5.842729091644287,6.031596961220597,23539800
2020-10-05,6.129077434539795,6.168678572190346,5.900607857792004,5.940208995442555,23219600
2020-10-06,6.089475154876709,6.333176362907295,6.089475154876709,6.253973513874464,16227900
2020-10-07,6.065104961395264,6.129076737746572,5.973717373496953,6.119937746545495,13911100
2020-10-08,6.272252559661865,6.284437303691666,6.080337757195055,6.147355882957938,25522600
2020-10-09,6.065104961395264,6.235695396618563,6.059012300594546,6.226556986445599,19644400
2020-10-13,6.13212251663208,6.144307838292162,6.022457526831925,6.086428722463006,14042000
2020-10-14,6.0955681800842285,6.2326495730796445,6.0955681800842285,6.129077236185139,13848200
2020-10-15,6.028550624847412,6.043781696998942,5.9280234569459385,5.98590257697244,15960200
2020-10-16,5.879283428192139,6.031596476394299,5.879283428192138,6.031596476394299,13771800
2020-10-19,5.9432549476623535,6.071197925733534,5.8701447574828425,5.915838553716519,16348400
2020-10-20,6.147353649139404,6.1839084489738445,5.949346837123328,5.958485246567904,19118100
2020-10-21,6.144308567047119,6.18695603585944,6.03159665243546,6.141262236270784,15932500
2020-10-22,6.339267253875732,6.342313583770436,6.101659332368954,6.144306788838782,20037400
2020-10-23,6.241786956787109,6.418470021656095,6.2235095586359765,6.351452507749932,20676500
2020-10-26,6.153446674346924,6.244834260380273,6.071197498300049,6.180863066362549,11999300
2020-10-27,6.049874782562256,6.190002515473921,6.025504716793784,6.153447707335312,15695700
2020-10-28,5.678229808807373,5.921931015567439,5.678229808807373,5.903653032866451,31146900
2020-10-29,5.88842248916626,5.921931546091904,5.404066943732752,5.644721841602056,23623300
2020-10-30,5.787896156311035,5.961532948035853,5.769618752189528,5.818358883865681,19693000
2020-11-03,6.016366958618164,6.068153431629681,5.921933007018922,5.955441491182855,19668700
2020-11-04,6.043782711029053,6.132123990180578,5.885376977551811,6.107753922032407,17728100
2020-11-05,6.074244499206543,6.1199382972676,6.019411709122009,6.113845635918615,11439300
2020-11-06,6.052920341491699,6.086428814507436,5.967624831665559,5.979809572481793,13781400
2020-11-09,6.671311855316162,6.847994980179264,6.400194796740421,6.400194796740421,40041000
2020-11-10,7.201361179351807,7.228777576209498,6.701774536217357,6.732237263951259,53205100
2020-11-11,7.195267200469971,7.259238388909771,7.012491463312178,7.237914659429838,27960500
2020-11-12,6.8997802734375,7.164805206307948,6.857132810158988,7.11301875188628,19722100
2020-11-13,7.061232566833496,7.152620157638839,6.893687875652857,6.9150121891336935,23908600
2020-11-16,7.289702415466309,7.408506404454796,7.2074532318459,7.247054948860832,22384300
2020-11-17,7.371952533721924,7.5273113477752815,7.173945085599675,7.204407814620653,22034300
2020-11-18,7.381089687347412,7.5608191187990625,7.374997026376274,7.466385197858949,24001000
2020-11-19,7.448107719421387,7.509032585422182,7.332349486272064,7.402413343635635,13929500
2020-11-23,7.761871337890625,7.761871337890625,7.5394944687637215,7.5394944687637215,22774000
2020-11-24,8.176164627075195,8.261460144835729,7.917232324077309,7.9294176470551765,23024600
2020-11-25,8.121332168579102,8.22490509402313,7.978158103890334,8.136563241897493,15680800
2020-11-26,7.996435165405273,8.051267956646846,7.908093317065366,8.0451752951693,11803100
2020-11-27,7.889814853668213,8.072590606241567,7.889814853668214,8.051266874963162,14340100
2020-11-30,7.7831950187683105,8.023849867072025,7.7801492697007175,7.831935138242572,33606700
2020-12-01,8.011665344238281,8.042128067199224,7.895907694220429,7.914185095585751,12790700
2020-12-02,8.121332168579102,8.298015291802175,7.929417972037638,8.00862083155532,16340300
2020-12-03,8.285829544067383,8.41986459988627,8.130470174750453,8.18530296168915,14481900
2020-12-04,8.559993743896484,8.61787286705631,8.438143417003321,8.441189166775983,16206300
2020-12-07,8.368078231811523,8.59959412298179,8.304107033726284,8.529530263832774,14894400
2020-12-08,8.294968605041504,8.450327986541934,8.27059854016074,8.322385000660885,8495000
2020-12-09,8.304105758666992,8.383308597250423,8.212717599827013,8.294966768474579,18354800
2020-12-10,8.60568618774414,8.748860226653308,8.349800251077642,8.371123982295167,21953100
2020-12-11,8.532577514648438,8.590456638940609,8.432050920366349,8.547808587922493,13098800
2020-12-14,8.49602222442627,8.703168077126946,8.468605827390697,8.669659018299422,15227000
2020-12-15,8.60568618774414,8.6574726411416,8.486882210373302,8.496020620307613,11595600
2020-12-16,8.700121879577637,8.782371071944986,8.50820767841537,8.614826937295838,19478300
2020-12-17,8.809786796569824,8.84634218406176,8.69098280402034,8.721444949064084,9853700
2020-12-18,8.718399047851562,8.846342030307353,8.69707473325213,8.77018550696529,9994200
2020-12-21,8.395495414733887,8.526484734777185,8.337616872271932,8.422911811069843,12692700
2020-12-22,8.480792045593262,8.556948582941601,8.404635508244924,8.456421976882925,8388700
2020-12-23,8.663567543029785,8.809787950086665,8.520392886053537,8.520392886053537,5874900
2020-12-28,8.72753620147705,8.873756565782063,8.721443541040655,8.773229992693857,7255700
2020-12-29,8.73362922668457,8.815878402926911,8.65442638078766,8.773230359118973,7363400
2020-12-30,8.78846263885498,8.86157282928536,8.757999914251954,8.78846263885498,20928700
2021-01-04,8.986469268798828,9.059579457533477,8.83720256083707,8.87680369518279,16486300
2021-01-05,9.260634422302246,9.31851355085583,8.809787880269035,8.974285691647317,20245000
2021-01-06,9.367253303527832,9.519566365373812,9.288050441644536,9.291096772604842,23213000
2021-01-07,9.6414155960083,9.671878321099285,9.419038690591988,9.419038690591988,16348700
2021-01-08,9.623138427734375,9.851607999938842,9.452547976509594,9.711479693518788,17349000
2021-01-11,9.531750679016113,9.626184604664376,9.437316172339694,9.47996422023581,12810900
2021-01-12,9.498242378234863,9.738896707446045,9.461686988707134,9.650555436048693,16516300
2021-01-13,9.059578895568848,9.528703303801608,8.98342238106572,9.495194251491242,23270300
2021-01-14,9.096135139465332,9.150967928064013,8.919452032329664,9.06871874516599,16531800
2021-01-15,8.776277542114258,8.99256236942799,8.727537413908266,8.980377046862412,20426200
2021-01-18,8.761046409606934,8.980376985023591,8.758000078986516,8.80064754561605,10070500
2021-01-19,8.870712280273438,8.907267086867252,8.648334785877005,8.888989683570344,11002100
2021-01-20,8.72144603729248,9.007794768452907,8.709261293960251,8.940777227555039,9105100
2021-01-21,8.556946754455566,8.81283271174941,8.538669352085476,8.690982394235233,9540100
2021-01-22,8.447280883789062,8.502113670016543,8.273644114754125,8.374170695828465,19675600
2021-01-26,8.407679557800293,8.663565500331076,8.380263165312844,8.483836074481404,19726900
2021-01-27,8.523438453674316,8.733630633133247,8.25232140057983,8.316292605051395,16528600
2021-01-28,8.712307929992676,8.821972947934132,8.480791988294524,8.480791988294524,13571100
2021-01-29,8.325430870056152,8.64224227697854,8.325430870056152,8.599594230029359,17428900
2021-02-01,8.563041687011719,8.627012902790044,8.371126877620144,8.47165348886344,16133200
2021-02-02,8.858526229858398,9.08090312496332,8.739722246643355,8.800647112972143,22197200
2021-02-03,8.925543785095215,9.01083929545653,8.855479927134919,8.940775437496233,18113900
2021-02-04,8.916406631469727,8.971239425785935,8.758000910340279,8.919452962379317,9732200
2021-02-05,9.041302680969238,9.355067190029164,8.837203172082452,8.928590769064764,29591900
2021-02-08,8.666613578796387,9.09004371102114,8.57522539172899,8.885944181907323,30213000
2021-02-09,8.441186904907227,8.757998250966065,8.432048495981553,8.645286365649122,23255400
2021-02-10,8.54476261138916,8.617873393015286,8.334571002555782,8.523438875509967,14690800
2021-02-11,8.623966217041016,8.73363181790127,8.563041335140646,8.620919885791757,19893800
2021-02-12,8.681842803955078,8.709259196134028,8.492974389058777,8.623963689240842,10835200
2021-02-17,9.041302680969238,9.047395342375571,8.614826260004838,8.690982784499488,16008200
2021-02-18,8.9651460647583,9.428177868395565,8.898127952030597,9.29109589329632,26443000
2021-02-19,8.255367279052734,8.672704703237867,8.206627150403786,8.605687171602606,66820000
2021-02-22,6.564693450927734,6.936337734325217,6.503768568144807,6.854088532488565,132375800
2021-02-23,7.152620315551758,7.240962158838349,6.887595947748272,7.006399934623755,135100700
2021-02-24,7.244008541107178,7.435922719816455,7.134342964114363,7.323211393265527,59529900
2021-02-25,6.98812198638916,7.560818724135158,6.9180575509346,7.463338477797805,58890700
2021-02-26,6.747467517852783,7.027723533118005,6.689588400290364,6.966798666077473,47419800
2021-03-01,6.704819679260254,6.975936687901358,6.698727018587215,6.902826502909198,40852500
2021-03-02,6.674358367919922,6.771838635184009,6.3179457775929615,6.671312036939391,52848600
2021-03-03,6.388008117675781,6.6682641094766675,6.27529680352204,6.610385577788242,55664000
2021-03-04,6.662171840667725,6.741374100835543,6.375823196502296,6.433702307573919,47489800
2021-03-05,6.7200517654418945,6.945475015157136,6.637803158038956,6.747468161585604,43166600
2021-03-08,6.3971476554870605,6.698727403808075,6.357546520891187,6.610386143081217,40592700
2021-03-09,6.5159525871276855,6.671311979630825,6.330131047137366,6.4397960563532965,33864000
2021-03-10,6.790116786956787,6.790116786956787,6.540322869704559,6.607340990857109,33131800
2021-03-11,6.991168975830078,7.052093845020757,6.8358096006973925,6.854087003351781,39160900
2021-03-12,6.915011882781982,7.030769531408949,6.85104010722984,6.948520354711098,19890600
2021-03-15,7.085604190826416,7.085604190826417,6.896735725583102,6.927198456238896,17028300
2021-03-16,6.978984355926514,7.073418290346721,6.933290554176621,7.049048224011564,15310200
2021-03-17,7.201361179351807,7.23791656883813,6.8997813949454105,6.969845262013641,25962600
2021-03-18,6.9972615242004395,7.164806232998192,6.933290320115834,7.128250844215422,26139300
2021-03-19,7.1648054122924805,7.195268135950681,6.939382186866799,7.0003070531550735,37789800
2021-03-22,7.030770301818848,7.100834164744869,6.936336374352117,7.076464100204158,18776800
2021-03-23,6.869320392608643,7.08255895927781,6.869320392608643,6.948523272199238,15989200
2021-03-24,6.86322546005249,7.103879749493419,6.863225460052489,6.936335645997637,22253300
2021-03-25,6.9942145347595215,7.0429552422228525,6.695681115086939,6.817531431174918,23611500
2021-03-26,7.097787857055664,7.244008825802059,6.99421493716488,7.067325712052163,21935500
2021-03-29,7.204406261444092,7.207452591792263,7.033815829143214,7.033815829143214,16628800
2021-03-30,7.183083534240723,7.2561937297334405,7.11606600029611,7.11606600029611,15046700
2021-03-31,7.292747974395752,7.34758075767384,7.170897667682274,7.186128738135924,16817600
2021-04-01,7.195267200469971,7.365857617337488,7.149572830409484,7.3506259669746425,17294200
2021-04-05,7.271425247192383,7.295795311899442,7.16785232693034,7.250100932174054,13356000
2021-04-06,7.216592311859131,7.35367370520623,7.186129586328167,7.280563512548811,15745800
2021-04-07,7.250101089477539,7.329303946750967,7.180037224553109,7.186129886119108,22334400
2021-04-08,7.128250598907471,7.253147252989164,7.070371477421655,7.240962511166356,21325900
2021-04-09,7.158712387084961,7.195267769820312,7.033815749367004,7.0490468199070095,21537900
2021-04-12,7.231823921203613,7.381090648260103,7.186130120027659,7.189176450909818,13987300
2021-04-13,7.231823921203613,7.292749376790354,7.16785271576292,7.234870252085771,17292200
2021-04-14,7.3475823402404785,7.442016275654662,7.210500352519713,7.2683794785605045,26209700
2021-04-15,7.219333171844482,7.436669285611111,7.200434562187896,7.405171202332822,15755200
2021-04-16,7.134287357330322,7.285477411342481,7.06499206610205,7.184684042001042,38648600
2021-04-19,7.49336576461792,7.650855581268727,7.080742012434102,7.1342885741264155,53749800
2021-04-20,7.307528972625732,7.562662350665992,7.279180752757251,7.499666173008016,32032000
2021-04-22,7.310676097869873,7.414619940769839,7.279178619049651,7.405170336658234,17247700
2021-04-23,7.329575061798096,7.373672011297372,7.247680297888097,7.357923272412167,16676900
2021-04-26,7.339024066925049,7.4272185667247905,7.301226853279358,7.354773406590652,11732500
2021-04-27,7.162635326385498,7.446116818307318,7.124838114543043,7.354773055708175,22021900
2021-04-28,7.417769432067871,7.439818508994226,7.222482414070346,7.231931417691438,19082500
2021-04-29,7.269729137420654,7.528012313063857,7.2004338417624005,7.4618668854958745,18139100
2021-04-30,7.276028156280518,7.373671654348945,7.175234790432354,7.209882134457755,27333100
2021-05-03,7.247681617736816,7.326426528054545,7.172086575924916,7.298078312278084,15331500
2021-05-04,7.0807414054870605,7.326425714682102,7.0807414054870605,7.263429553111295,15023900
2021-05-05,7.370522499084473,7.4240690549646855,7.143737404002579,7.168935747900567,21290700
2021-05-06,7.266579627990723,7.383122349979405,7.244531151046471,7.323276054862193,12919700
2021-05-07,7.537461757659912,7.537461757659912,7.257130112099305,7.313825934195418,21358800
2021-05-10,7.631955623626709,7.704400788008257,7.568960063598548,7.625655887391119,21003500
2021-05-11,7.732748508453369,7.748497848040613,7.509113293297389,7.531161767943654,18213400
2021-05-12,7.635106086730957,7.833543588184438,7.6319562183677,7.672903906314083,18141800
2021-05-13,7.717000961303711,7.742199307758562,7.543762404523608,7.66660426839401,15503000
2021-05-14,8.076077461242676,8.104425675795165,7.883940296890864,7.937486857626016,21194500
2021-05-17,8.170571327209473,8.170571327209473,8.047728869645331,8.069777947201105,11417200
2021-05-18,8.063478469848633,8.205218939748766,8.028830519066489,8.173721458066039,14226100
2021-05-19,8.038280487060547,8.060328965544588,7.8996892784488875,7.934337230795798,13930700
2021-05-20,7.928035736083984,8.057177310665608,7.877639053358271,8.028829101535413,12138100
2021-05-21,8.006779670715332,8.041427611237982,7.950083259233097,7.962682728796161,17829100
2021-05-24,8.088676452636719,8.110724929135463,7.965834597414615,8.088676452636719,14621400
2021-05-25,7.943785667419434,8.132773556417574,7.915437454030916,8.094976339083509,19370700
2021-05-26,8.016231536865234,8.022530672650019,7.880790204689272,7.962684977650922,10711300
2021-05-27,7.95323371887207,8.063476682655164,7.893387435542536,7.99103152960015,20444900
2021-05-28,8.413105964660645,8.428855307254716,8.031980885523945,8.031980885523945,47632100
