Date,Close,High,Low,Open,Volume
2020-07-14,11.746419906616211,11.792666095487508,11.428480026380644,11.572998032476146,5820100
2020-07-15,11.989212036132812,12.162633943631622,11.827351678075761,11.908282524168067,6700738
2020-07-16,11.792665481567383,11.989209105783832,11.757980841719574,11.989209105783832,5341182
2020-07-17,12.018117904663086,12.133732084144272,11.85625751973831,11.92562549377591,5959734
2020-07-20,12.168415069580078,12.174195844467814,11.919844417662691,11.994993157075642,4946601
2020-07-21,12.37073802947998,12.53837914686555,12.226220008854824,12.301370073326174,7580529
2020-07-22,12.220438957214355,12.469010907617852,12.07592093987031,12.370737748617262,5771458
2020-07-23,12.070136070251465,12.25511808866692,12.00654758420897,12.237775774291695,3683119
2020-07-24,11.977645874023438,12.203093333061345,11.821566350794482,11.925618921571436,5069174
2020-07-27,12.474784851074219,12.538373337704138,12.006547695124812,12.099038705186967,5325936
2020-07-28,12.382295608520508,12.700235418800728,12.28980458525574,12.411199470205439,5731649
2020-07-29,12.7522611618042,12.769604813113668,12.46322521035085,12.46322521035085,5307786
2020-07-30,12.428546905517578,12.717582973143166,12.243563448681487,12.573064939330372,8136524
2020-07-31,11.983427047729492,12.521033571224656,11.890936018845222,12.486348935095396,8645692
2020-08-03,11.937182426452637,12.15685048318886,11.757981117950111,12.035455574996828,7045588
2020-08-04,11.582672119140625,11.952948224096781,11.409105278395085,11.73309653642109,6896395
2020-08-05,11.652100563049316,11.843022905379424,11.443820066129689,11.819880479583615,6199919
2020-08-06,11.814093589782715,11.918233147538658,11.547957087362736,11.681024670951542,4784582
2020-08-07,11.738885879516602,11.999235555899405,11.455393772301026,11.605818237471103,8873898
2020-08-10,11.837240219116211,11.947165433521626,11.628961006057844,11.744671828339492,4961363
2020-08-11,11.686809539794922,12.039728762235576,11.686809539794922,11.941374815842961,4709078
2020-08-12,11.628960609436035,11.918238322895432,11.45539371431181,11.773598130922789,7605818
2020-08-13,11.28760814666748,11.796736088380884,11.28760814666748,11.669454102952534,6723002
2020-08-14,11.380178451538086,11.490103626472214,11.212395883373745,11.409105145289429,4206928
2020-08-17,11.079327583312988,11.357034624461905,10.975187359429498,11.357034624461905,5883504
2020-08-18,11.2355375289917,11.374390723310075,11.160325994055354,11.28182237217863,5062761
2020-08-19,11.195037841796875,11.328105409504015,11.125610588084172,11.223964528934962,4454252
2020-08-20,11.119831085205078,11.223970013800844,10.905765617845924,10.94626420134785,5015450
2020-08-21,11.171896934509277,11.171896934509277,10.9751876909673,11.085113523255016,4595701
2020-08-24,11.345465660095215,11.513245570246228,11.223967929289667,11.223967929289667,4879930
2020-08-25,11.339678764343262,11.466960751660809,11.177683143600257,11.449603934948081,4510396
2020-08-26,11.085112571716309,11.357033992654266,10.923116973630107,11.33389157360734,6941770
2020-08-27,11.316536903381348,11.455390108728096,11.06775852197728,11.108257095361223,9167202
2020-08-28,11.530597686767578,11.559525706114941,11.345461033428583,11.397530133011772,5103659
2020-08-31,11.009902000427246,11.472746443867775,11.009902000427246,11.43803281018018,11021648
2020-09-01,11.35124683380127,11.397530330316206,11.206608069802654,11.229750485681167,6183100
2020-09-02,11.349655151367188,11.419142162304043,11.175935619399285,11.367027238205695,4467320
2020-09-03,11.783950805664062,11.986623795556083,11.303328463227881,11.343863328489695,24824723
2020-09-04,11.766586303710938,11.969258064781966,11.64498297978477,11.911352420083565,10460208
2020-09-08,11.54074478149414,11.656557350788164,11.436513602771228,11.616023820206369,25657929
2020-09-09,11.569697380065918,11.731835499342088,11.488628988636332,11.639185718220132,4247342
2020-09-10,11.181729316711426,11.61023689784124,11.146985133707446,11.55232992616794,25799741
2020-09-11,10.926937103271484,11.19330639748289,10.88061154378532,11.19330639748289,7406047
2020-09-14,11.094866752624512,11.112238839781805,10.822706058452702,11.013798348974337,5044006
2020-09-15,10.955890655517578,11.135400206120286,10.863240866655527,11.135400206120286,5496425
2020-09-16,11.025379180908203,11.187517326224343,10.909565933592987,10.990635674459662,9387059
2020-09-17,11.065910339355469,11.065910339355469,10.863238059799665,10.886400835134632,3842113
2020-09-18,10.869034767150879,10.9674759546327,10.741640760910023,10.950104530660797,12711171
2020-09-21,10.677940368652344,10.71847456933311,10.469477333275728,10.643196195318618,8112808
2020-09-22,10.787965774536133,10.863244168497479,10.61424619825341,10.625827592433426,5302704
2020-09-23,10.50422191619873,10.764800553528051,10.475268437291648,10.724266351266742,5789366
2020-09-24,10.672154426574707,10.822710573454236,10.475272694616358,10.510016883425472,5702851
2020-09-25,10.648988723754883,10.660570116132774,10.510013351637506,10.643197359357284,4580818
2020-09-28,10.55055046081543,11.071707915601092,10.486853453412934,10.759013576371462,10557492
2020-09-29,10.359455108642578,10.602662324929248,10.307339515227078,10.556337427249758,6734134
2020-09-30,10.434734344482422,10.515803423255415,10.32471245285321,10.411572227839178,4863232
2020-10-01,10.452105522155762,10.475268304988882,10.261014568408315,10.434733435030923,8205978
2020-10-02,10.502678871154785,10.8040797864703,10.363570550594428,10.415736003592592,8112082
2020-10-05,10.734527587890625,10.815673560617379,10.334590616475795,10.525864413071083,6485963
2020-10-06,10.67076587677002,10.914205046435184,10.589618595084662,10.83885466800365,5567331
2020-10-07,10.531654357910156,10.746113641070295,10.496877628781192,10.734521175078118,6028341
2020-10-08,11.128665924072266,11.204016317475169,10.502678503465892,10.554843954637793,8072152
2020-10-09,11.10547924041748,11.383695159323855,10.867835626357598,11.018536389532377,8260912
2020-10-13,11.111279487609863,11.250388500570208,10.977967380239528,11.128668197835905,9124489
2020-10-14,11.134458541870117,11.244584975142004,11.059108172949728,11.088089341322048,5318313
2020-10-15,11.111279487609863,11.192426133150066,10.937394391893426,11.012744800691614,5022710
2020-10-16,10.815668106079102,11.082292173326973,10.815668106079102,11.035922973889665,5319886
2020-10-19,10.948983192443848,11.163441204564545,10.815670460946455,10.89102084446769,6485600
2020-10-20,11.35471248626709,11.441654646577858,11.018533636034455,11.018533636034455,8180326
2020-10-21,11.459044456481934,11.621337664122953,11.250382716440125,11.377898521509076,7431336
2020-10-22,11.847392082214355,11.969111694378396,11.435863360061354,11.476437010014621,9883522
2020-10-23,11.824207305908203,12.177773635964849,11.7662449545732,11.853187143880081,7178688
2020-10-26,11.95751953125,11.992296946392281,11.690895357217418,11.812616310215404,5574470
2020-10-27,11.65031909942627,12.218344670315393,11.569171824901916,12.08503129073967,8827434
2020-10-28,10.948983192443848,11.395287921078088,10.948983192443848,11.38949302397602,7020662
2020-10-29,10.862037658691406,10.902610623413967,10.415731702505209,10.902610623413967,10651509
2020-10-30,10.531654357910156,10.838852031312578,10.415731035683521,10.833055129468924,6815204
2020-11-03,10.798285484313965,10.873635889180282,10.566438033275455,10.641788438141772,7565646
2020-11-04,10.80249309539795,11.022952916930043,10.62844681922184,10.970739101024009,5118300
2020-11-05,11.011343002319336,11.040350362642936,10.779280772392694,10.959129218162802,5966873
2020-11-06,11.022947311401367,11.034550524472758,10.837297241194404,10.906916519622744,3426236
2020-11-09,12.026618957519531,12.096236918763227,11.475471520175487,11.481273128523771,11357544
2020-11-10,12.69959545135498,12.792421160222741,12.032417363544628,12.032417363544628,11065450
2020-11-11,12.722801208496094,12.844633606033108,12.31089116389561,12.589365597961718,9650113
2020-11-12,12.276081085205078,12.757610390542549,12.171653510904436,12.722800752797262,5667882
2020-11-13,12.612569808959961,12.61256980895996,12.264476158041262,12.3747066621577,4861175
2020-11-16,13.163723945617676,13.163723945617676,12.815631449276092,12.850439761655233,7869719
2020-11-17,13.239144325256348,13.239144325256348,12.902653720593877,13.08830384788376,6052299
2020-11-18,12.93165397644043,13.221730200964847,12.920050766787266,13.175318701287077,5546640
2020-11-19,12.93165397644043,13.117302653021268,12.879439533001198,12.93165397644043,4990887
2020-11-23,12.838824272155762,13.001267817412684,12.734396756967188,12.914245111244616,4880051
2020-11-24,13.308754920959473,13.465396919964387,12.896844975033563,12.896844975033563,10879957
2020-11-25,13.094098091125488,13.337764189471288,12.960662500121034,13.31455776687311,7875527
2020-11-26,12.867840766906738,13.117307182726407,12.775016396561949,13.094100755406375,5070989
2020-11-27,12.775017738342285,13.070897039878691,12.775017738342285,12.914254977951448,5140685
2020-11-30,12.560358047485352,12.821427672074245,12.548756172978022,12.75761133707501,11065208
2020-12-01,13.227535247802734,13.430588771147265,12.705394747198746,12.711196352947738,9776316
2020-12-02,13.34786319732666,13.40011718359557,13.12723659525124,13.26657921868613,5008432
2020-12-03,13.254969596862793,13.690415540616916,13.196910941665045,13.388507585700577,6454140
2020-12-04,13.324640274047852,13.434952913974607,13.185297639416952,13.42914691503378,3785969
2020-12-07,13.371086120605469,13.597518725716185,13.156266852626198,13.260774827269099,4717548
2020-12-08,13.225943565368652,13.504628917510848,13.127241554020813,13.32464423676711,4171354
2020-12-09,13.19690990447998,13.307222546640102,13.06337326608636,13.27238655228985,6553844
2020-12-10,13.77169418334961,13.77169418334961,13.249159789835359,13.249159789835359,9209552
2020-12-11,13.754274368286133,13.806526996741718,13.458171227226961,13.574289817065212,5358122
2020-12-14,13.783302307128906,13.876196897236655,13.696212372701435,13.812332285271395,7737950
2020-12-15,13.858783721923828,14.050380304235654,13.78330709249716,13.78330709249716,5796263
2020-12-16,14.183917045593262,14.305841657338648,13.73105324486133,13.9110378336039,9567228
2020-12-17,14.363901138305664,14.439379112836539,14.178111880896447,14.31164849588691,8356744
2020-12-18,14.253594398498535,14.456803073851264,14.189729733638645,14.34649040549376,6689606
2020-12-21,13.905241012573242,14.160702400053454,13.829762992665701,13.986523694062553,5685911
2020-12-22,14.125861167907715,14.212949818727836,13.916847869959788,13.916847869959788,5629767
2020-12-23,14.42776870727539,14.456798700679846,14.178113443894917,14.224560093393123,5290725
2020-12-28,14.54969596862793,14.60194996619779,14.433577313977404,14.543889968897945,5303430
2020-12-29,14.548237800598145,14.719184399163376,14.448027491017825,14.642553306059384,3672471
2020-12-30,14.265289306640625,14.666131888065138,14.265289306640625,14.666131888065138,8569220
2021-01-04,13.911599159240723,14.453915492216181,13.852652500689745,14.442125888417277,5446694
2021-01-05,13.845090866088867,13.904080654737971,13.58553116714036,13.768402370974389,5717734
2021-01-06,14.193127632141113,14.429090755756361,13.797891203991314,13.874579661633716,7454810
2021-01-07,14.541176795959473,14.65915771170298,14.086949113124081,14.169535345712928,5359090
2021-01-08,14.429095268249512,14.836130047946295,14.275719666436979,14.647359762306548,6413363
2021-01-11,14.210826873779297,14.340605996520063,14.057451299369578,14.228524212531012,6254127
2021-01-12,14.216728210449219,14.346507353489782,14.110545522768518,14.240324665809082,6360002
2021-01-13,13.951272964477539,14.305217126643875,13.797897342397313,14.20493217588137,6804798
2021-01-14,14.393702507019043,14.46449052269005,13.957172099157978,14.027960114828986,14473415
2021-01-15,13.862784385681152,14.263920011269748,13.862784385681152,14.240323557745963,7222611
2021-01-18,13.921783447265625,14.169543651704483,13.815600696997471,13.992572855070723,5863055
2021-01-19,13.662216186523438,14.069250934262646,13.508840596752902,14.004362047112773,6704126
2021-01-20,13.390860557556152,13.791996217834761,13.390860557556152,13.721208212580276,4809508
2021-01-21,13.14899730682373,13.479343542523187,13.107703516821875,13.42035377538757,4447476
2021-01-22,12.930732727050781,13.09000742796848,12.836348273759718,12.942530953891987,8323953
2021-01-26,12.65347671508789,13.20208879993045,12.612182922462328,12.913034974428612,7846850
2021-01-27,12.759661674499512,12.930733247708039,12.482404694005963,12.618082946704348,9127514
2021-01-28,13.154898643493652,13.314171994691621,12.724267416420808,12.747863871839378,9460264
2021-01-29,12.7655611038208,13.190293258690408,12.700672206495085,12.977927861975017,9134290
2021-02-01,13.036911010742188,13.172589212222679,12.90713192069294,12.995618592161609,6462973
2021-02-02,13.011674880981445,13.330473035699626,12.88179304109485,13.306858155720246,8318508
2021-02-03,13.094326972961426,13.300955831969778,13.011676246859208,13.106134414190581,5586086
2021-02-04,13.49577522277832,13.672885469993703,13.324568695886843,13.578427307313008,7253466
2021-02-05,13.407219886779785,13.60204128198131,13.295050570603879,13.566618962398902,6857070
2021-02-08,13.165175437927246,13.365899272024334,13.058908436049917,13.359995549697816,5591894
2021-02-09,13.28915023803711,13.389512139934155,12.934929676926737,13.005774334149637,5472830
2021-02-10,13.159268379211426,13.3422809999281,13.011676720970994,13.153364658381731,7021388
2021-02-11,13.194693565368652,13.377707607170871,13.106139087078475,13.241923347124672,5201064
2021-02-12,13.224213600158691,13.277347110344417,13.041200901190647,13.135659112351654,4659831
2021-02-17,13.088421821594238,13.182879978599978,12.887698067644328,13.100229261532672,9600503
2021-02-18,12.910943031311035,13.147298487235929,12.786854985055172,13.03502835014729,14133042
2021-02-19,12.863678932189941,13.147306190976785,12.828225183913936,12.946402981123352,9680605
2021-02-22,12.13096809387207,12.585953515021679,12.13096809387207,12.497319194447826,14556300
2021-02-23,12.686400413513184,12.845940776938644,12.284595710375811,12.308231521803199,10151053
2021-02-24,12.603682518005371,12.828220107477254,12.485503403851682,12.733678179864366,7892709
2021-02-25,12.278691291809082,12.751402240082488,12.231419651497779,12.526864676023612,7189941
2021-02-26,12.166420936584473,12.497319685646264,12.042335610323658,12.390959860487076,12253791
2021-03-01,11.770526885986328,12.308237778152787,11.740983470394408,12.23733030782794,7630865
2021-03-02,11.975887298583984,12.182878559979638,11.295774811366565,11.550077990610664,12833502
2021-03-03,12.21835994720459,12.354380909168565,11.68609742200109,11.916743560832103,14368508
2021-03-04,12.626429557800293,12.833419445529636,12.247931501275039,12.2893300247775,10699546
2021-03-05,13.318365097045898,13.318365097045898,12.596855035225193,12.685564762909063,13675178
2021-03-08,12.803852081298828,13.353857071013802,12.732884532075742,12.945788544636802,12150336
2021-03-09,12.821592330932617,13.010841374471665,12.53771944806984,12.72105441634543,7863064
2021-03-10,13.016756057739258,13.081809523784303,12.620515726362664,12.82159292982081,8508599
2021-03-11,13.27697467803955,13.32428728957802,12.862993421753538,13.129124131873699,9326075
2021-03-12,13.087719917297363,13.217828177675171,12.945783509167818,13.129118434428433,6274818
2021-03-15,13.217828750610352,13.229656898874785,12.957612218575482,12.999010737500997,4561458
2021-03-16,12.981270790100098,13.247401442907154,12.786107674425523,13.2178310670638,6869775
2021-03-17,13.44256591796875,13.489877159210923,12.857077876628788,12.898476406995934,7924895
2021-03-18,13.690957069396973,13.880206166348994,13.371599644819181,13.371599644819181,7503452
2021-03-19,13.7796630859375,13.892029140872149,13.578585910087497,13.726436413388287,12713954
2021-03-22,13.72052001953125,13.797401613104741,13.501700656484413,13.572669541221085,4038617
2021-03-23,13.58449935913086,13.815145533104586,13.50761775610342,13.54310083794379,4095608
2021-03-24,13.371599197387695,13.702784764748827,13.359771043918231,13.602246825150313,7060955
2021-03-25,13.643638610839844,13.67912305723884,13.265141943924743,13.342024911122564,7623847
2021-03-26,13.756009101867676,13.821062569927903,13.566760043626502,13.602244497963914,5963122
2021-03-29,13.856544494628906,13.897943017131551,13.584499790822997,13.702779918796248,5567815
2021-03-30,14.181816101074219,14.252785004778477,13.767836289032449,13.767836289032449,7612110
2021-03-31,13.903857231140137,14.11676119064774,13.756006728468732,14.016223285596453,5645981
2021-04-01,13.424821853637695,13.998481664945507,13.39525147885038,13.933426840413416,4272994
2021-04-05,13.588911056518555,13.624422487232332,13.405436697093377,13.523806766876634,4772482
2021-04-06,13.316667556762695,13.612593593530544,13.221970350801683,13.553407839804912,4963783
2021-04-07,13.22788143157959,13.44094865834302,13.168697077316525,13.251555719656569,4287272
2021-04-08,13.210124015808105,13.328495440962445,13.109509670356124,13.316658298447011,5770974
2021-04-09,13.115429878234863,13.346251454230696,13.032571236216441,13.032571236216441,6271067
2021-04-12,13.393599510192871,13.393599510192871,13.150940799625747,13.204207945524088,4798981
2021-04-13,13.322574615478516,13.369921811599733,13.097670311669072,13.292981764197144,6749622
2021-04-14,13.446866989135742,13.61258563677235,13.210125478542293,13.334415488716768,7830999
2021-04-15,13.494213104248047,13.624420296667559,13.334413057658395,13.488293167484908,4847744
2021-04-16,13.683601379394531,13.707275657090998,13.381757070622148,13.399512778894499,4470829
2021-04-19,13.515521049499512,13.814998323399744,13.391825221168776,13.814998323399744,7680970
2021-04-20,13.313706398010254,13.55459089165413,13.313706398010254,13.502507979395459,5995330
2021-04-22,13.203024864196777,13.430887848666867,13.170473399538034,13.34625212825291,4726040
2021-04-23,13.456930160522461,13.52203445996364,13.235577181537895,13.31370152130959,5469090
2021-04-26,13.456930160522461,13.808490372459852,13.31370152130959,13.541564520459414,9646890
2021-04-27,13.346248626708984,13.587132953401428,13.326718572595345,13.489477219116875,5897210
2021-04-28,13.98426628112793,14.062390605081921,13.509010318556792,13.535051759874788,9567360
2021-04-29,13.50901985168457,14.088443354348078,13.489488415430694,13.98427614963748,8897240
2021-04-30,13.456930160522461,13.671771753412235,13.352764374160204,13.443908754262411,8568780
2021-05-03,13.847552299499512,13.984269556962893,13.619689293107486,13.671772187943974,7592970
2021-05-04,13.422243118286133,14.002136639938522,13.422243118286133,13.969558751564728,6835400
2021-05-05,13.513463020324707,13.52649362902685,13.148585471090772,13.467853155790683,5819440
2021-05-06,13.552552223205566,13.591646771877953,13.409207367457299,13.48739509776421,4002790
2021-05-07,13.676350593566895,13.728475750111786,13.5004278484684,13.598162858749557,5276370
2021-05-10,13.989097595214844,13.989097595214844,13.565581159257587,13.604674332143425,6190250
2021-05-11,13.963040351867676,14.060775371929333,13.77408698224306,13.77408698224306,5240180
2021-05-12,13.66331958770752,13.800147777870242,13.578615185524878,13.728475347961046,7368570
2021-05-13,14.080321311950684,14.165024350007625,13.65680338759009,13.676350663153366,11483670
2021-05-14,14.171545028686523,14.314889947809789,13.956529017040086,14.243217488248156,4101350
2021-05-17,14.191085815429688,14.197601117760481,13.969554599880016,14.106382784015862,3741980
2021-05-18,14.340951919555664,14.386561788864796,14.080326047844055,14.093356657910434,5784240
2021-05-19,14.419135093688965,14.419135093688965,14.073804898257462,14.210634462653175,6396720
2021-05-20,14.582030296325684,14.582030296325684,14.360498992122947,14.4321700805189,6647960
2021-05-21,14.62112045288086,14.673245610750739,14.353977993519248,14.549448019050281,11887810
2021-05-24,14.673246383666992,14.757949427907803,14.562479392080347,14.738403517955494,3895210
2021-05-25,14.529898643493652,14.705821367642843,14.516868039428113,14.705821367642843,8972700
2021-05-26,14.875229835510254,14.901292412511346,14.575509516478785,14.627634670480965,6471630
2021-05-27,14.920836448669434,14.979478264845657,14.640664806324176,14.87522796991597,25264470
2021-05-28,14.894779205322266,14.985997554139155,14.790527515614578,14.803559489467313,5422670
2021-05-31,14.894779205322266,15.01206013480656,14.73188705087243,14.88174723146953,5185290
2021-06-01,15.161917686462402,15.194496931926256,14.946901774997658,15.005542229572074,7609360
2021-06-02,15.616558074951172,15.63611985001521,15.08187822086326,15.160123953067444,12067990
2021-06-04,15.701319694519043,15.786085532073196,15.447020813805112,15.538306784697705,7686910
2021-06-07,15.916499137878418,16.02082677036557,15.610036375434449,15.701323737886623,8179050
2021-06-08,15.851301193237305,15.988230921917598,15.668726397593769,15.831739412553732,6423120
2021-06-09,15.629606246948242,15.97519136661234,15.564402126884469,15.727413795096442,8851260
2021-06-10,15.746970176696777,15.844777699791576,15.610040465195373,15.714368125015907,6494840
2021-06-11,15.544842720031738,15.655690561917325,15.34922759383106,15.636128775686709,6559520
2021-06-14,15.551345825195312,15.701317075270524,15.420936339923662,15.610029751554745,3032700
2021-06-15,15.525273323059082,15.583957284930353,15.38834225462335,15.551355235896544,4356330
2021-06-16,15.55787181854248,15.80565061792962,15.407900511968778,15.616555767009837,13207150
2021-06-17,15.473115921020508,15.890426699665722,15.36226671940339,15.597005400443967,7188940
2021-06-18,15.251413345336914,15.479630436515441,15.238373072267816,15.414426335065661,7679320
2021-06-21,15.244895935058594,15.336183335075859,15.14056825964023,15.257936210459693,5671270
2021-06-22,15.062318801879883,15.244892188999076,14.918867599403063,15.127522898967852,8540070
2021-06-23,15.036235809326172,15.251411229532506,14.971030348870094,15.134043315984307,54659220
2021-06-24,15.036235809326172,15.186207137128386,14.984071988182093,15.186207137128386,16881920
2021-06-25,14.651535034179688,15.134051318945387,14.508083766149754,15.03624376056613,9209860
2021-06-28,14.540679931640625,14.671089500565698,14.38418844893054,14.605885400129225,7767210
2021-06-29,14.416788101196289,14.54067613327354,14.27985706355548,14.508074091571725,7340740
2021-06-30,14.253782272338867,14.397233516323233,14.182056650346686,14.345069676338456,7852570
2021-07-01,14.110329627990723,14.31246344223418,13.927754855812324,14.214655919439233,9982830
2021-07-02,14.34345531463623,14.34998202043259,14.04980010467004,14.212941735857564,6198500
2021-07-05,14.169926643371582,14.283392394425794,14.149902863667238,14.169926643371582,4461600
2021-07-06,13.949666976928711,14.149900540003536,13.882921522329095,14.116528512884734,7585600
2021-07-07,14.056462287902832,14.089834323815227,13.816179708318908,14.089834323815227,8631260
2021-07-08,13.856224060058594,13.956341544952577,13.689362518809993,13.849549934495544,9043650
2021-07-12,14.149900436401367,14.21664589051229,13.876247295379189,13.876247295379189,7343930
2021-07-13,14.196624755859375,14.290068128929608,13.996391156992432,14.036437316620916,5907990
2021-07-14,14.376830101013184,14.57038949425133,14.24334062285555,14.343458081564199,14380960
2021-07-15,14.310091972351074,14.470278011937257,14.2366723789508,14.376836038815128,8506850
2021-07-16,14.06313419342041,14.363486670271607,14.029762162779885,14.316764987157578,5100700
2021-07-19,13.869573593139648,14.009737230577388,13.79615401148672,13.916293872044198,7534890
2021-07-20,14.0164213180542,14.036445109166085,13.769465895551097,13.869583450747477,6959590
2021-07-21,14.083152770996094,14.149896807628355,13.96968566814262,14.036431105136526,5807450
2021-07-22,13.943000793457031,14.096514166150966,13.85623151301788,14.056466590507847,4225540
2021-07-23,13.809497833251953,14.00305861374188,13.722730028416715,13.949662826095334,3637040
2021-07-26,13.909626007080078,14.00974353618094,13.762788178046469,13.802834349469206,4197930
2021-07-27,13.943000793457031,13.943000793457031,13.742765715967064,13.816183937374761,5961450
2021-07-28,14.209975242614746,14.296743093866604,13.94299616156107,14.056461920918295,6944080
2021-07-29,14.136552810668945,14.263368198831868,14.016411548103529,14.229996170482277,4466330
2021-07-30,13.782805442810059,14.236671219392845,13.782805442810059,13.989714552648238,5669730
2021-08-02,13.896270751953125,14.283389615659669,13.896270751953125,13.922968652910885,6832980
2021-08-03,13.987953186035156,14.094833337871378,13.673992389635476,13.994632845144144,5711640
2021-08-04,13.493636131286621,13.780876982289147,13.440196038147711,13.700716842580784,9138030
2021-08-05,13.266517639160156,13.68735880562927,13.159637431899672,13.600518987611084,9323820
2021-08-06,13.547073364257812,13.547073364257812,13.213072151894888,13.299913336053669,8776570
2021-08-09,13.533716201782227,13.694036489507772,13.500316492220312,13.533716201782227,7026800
2021-08-10,13.29991340637207,13.593833858135206,13.29991340637207,13.560432755656036,7165620
2021-08-11,13.386754035949707,13.6138736986392,13.20639339694588,13.360033993190745,7037580
2021-08-12,13.25314998626709,13.413470196419032,13.186349197942306,13.333310091343062,7339200
2021-08-13,13.339994430541992,13.380073796381811,13.112873352371558,13.233114252937892,5716480
2021-08-16,13.20639419555664,13.433515273503845,13.172994490469048,13.29991505163003,7936500
2021-08-17,13.199714660644531,13.319954160715195,13.046074053644503,13.193033598344586,9755240
2021-08-18,13.019353866577148,13.353355121552493,13.019353866577148,13.199714516233366,10428770
2021-08-19,13.106192588806152,13.166312333268706,12.905792973423196,12.985953099881042,7660840
2021-08-20,13.052751541137695,13.10619162149876,12.91915134023503,12.992631801112301,4668400
2021-08-23,13.072795867919922,13.14627635097864,12.985956061499788,13.092834852962046,4534860
2021-08-24,13.460235595703125,13.460235595703125,13.106195313947024,13.146276086271511,5217410
2021-08-25,13.420157432556152,13.420157432556152,13.25315746973122,13.306597569957098,3657500
2021-08-26,13.152952194213867,13.400112218359602,13.126232153724512,13.326631756633065,5682050
2021-08-27,13.319955825805664,13.360036598521907,13.112875103660214,13.226436358673814,3518350
2021-08-30,13.20639419555664,13.319954033768523,13.146274446094283,13.19971453484381,4308700
2021-08-31,13.319955825805664,13.486957176758501,13.19303524756907,13.206395972315693,10599710
2021-09-01,13.3333158493042,13.520356175254392,13.293235078695954,13.353356234608324,4802160
2021-09-02,12.830038070678711,13.26461531990445,12.789924046153416,13.237872169309115,9280810
2021-09-03,12.830038070678711,12.930325236095067,12.636150579546392,12.916954362165106,11460680
2021-09-06,12.957070350646973,12.990498943274197,12.723067396785154,12.783240546796906,4024240
2021-09-08,12.13471794128418,12.836725397054881,12.04780303974037,12.836725397054881,14702930
2021-09-09,12.228315353393555,12.355345657692304,11.880654427710587,12.161458184437548,11023540
2021-09-10,12.101283073425293,12.462316215597939,12.067854494404877,12.335285932038301,6270770
2021-09-13,12.301860809326172,12.395462540163567,12.161459615805526,12.341976237609469,3856270
2021-09-14,12.214946746826172,12.382091102960267,12.161460440644419,12.341977074691723,5144700
2021-09-15,12.121345520019531,12.241690415363468,12.034430619498444,12.235003574757538,3496130
2021-09-16,11.894028663635254,12.087916168848482,11.807112365836641,12.087916168848482,5718350
2021-09-17,11.553054809570312,11.887344285526673,11.53968393189996,11.86728656628534,12356300
2021-09-20,11.158590316772461,11.426021836171868,10.998131405132817,11.332420804382075,10999780
2021-09-21,11.30567741394043,11.426020886297966,11.111788526442721,11.185332538847529,6467890
2021-09-22,11.559738159179688,11.61322516703374,11.359164509856143,11.385908364467056,8400920
2021-09-23,11.95419979095459,12.007686093277055,11.54636638506193,11.633281275652076,5913490
2021-09-24,11.793739318847656,11.914084184470033,11.753624597429406,11.800424755066883,4278450
2021-09-27,12.041115760803223,12.255060989269232,11.633282318356,11.720197918104208,7343270
2021-09-28,11.766998291015625,12.29517590218893,11.766998291015625,12.021057537731394,10972390
2021-09-29,11.947517395019531,12.034432307733367,11.753629149063602,11.900716517890622,6695260
2021-09-30,11.940825462341309,12.061170323256999,11.807109729510096,12.041112612648519,7430060
2021-10-01,12.194890975952148,12.221634133307555,11.920772561007393,12.001002033073616,5394510
2021-10-04,11.75136661529541,12.045819711447336,11.691137221884919,12.03912794664148,9186980
2021-10-05,12.02574634552002,12.139513399062068,11.751369871814058,11.865135521292602,6951010
2021-10-06,12.072590827941895,12.072590827941895,11.778137667077639,11.88521154375555,8405430
2021-10-07,11.818288803100586,12.166278876813234,11.818288803100586,12.112741942395903,9377940
2021-10-08,11.998973846435547,12.26665846361228,11.8785150666745,11.8785150666745,8281900
2021-10-11,11.771445274353027,12.025745733095912,11.744676805011672,11.992285497435075,6147020
2021-10-13,11.831673622131348,11.84505715357212,11.5171437845135,11.778136688241641,9988440
2021-10-14,11.717907905578613,11.898594715985018,11.584065563784355,11.858442715478432,11131890
2021-10-15,12.233197212219238,12.320194354494706,11.751364941683383,11.771440935273315,16137660
2021-10-18,12.367043495178223,12.454040665490696,12.079282112076415,12.179664218471082,7460970
2021-10-19,11.958829879760742,12.233206445446232,11.878523036662187,12.152901006411652,7392770
2021-10-20,12.40050220489502,12.433963838955382,11.992283467552632,12.059205331610162,8930900
2021-10-21,12.045819282531738,12.40050105743344,11.898592037666539,12.05251104709932,15032050
2021-10-22,11.650986671447754,11.972208290010602,11.222690477998938,11.972208290010602,18410150
2021-10-25,11.838361740112305,11.998972492292632,11.737979668983881,11.74467213467378,5969260
2021-10-26,11.563985824584961,11.791517745881155,11.550602295951986,11.778134217248178,5401990
2021-10-27,11.758062362670898,12.005670380922837,11.630912470008719,11.630912470008719,5244690
2021-10-28,11.644292831420898,11.8115960890595,11.517142973403374,11.704522228820908,4733300
2021-10-29,11.376608848571777,11.737983148087803,11.376608848571777,11.697831150173222,5755200
2021-11-01,11.744672775268555,11.845054149840687,11.476988173700903,11.497064167802739,6867080
2021-11-03,11.716038703918457,11.910300677622995,11.588763036134914,11.622256891817768,11502150
2021-11-04,11.07966136932373,11.836616344404629,11.03946986576602,11.729436424935356,14045680
