Date,Close,High,Low,Open,Volume
2020-09-10,5.724935531616211,5.880715938703814,5.70546298073026,5.7444080825021615,50769700
2020-09-11,5.549682140350342,5.783353216547978,5.501000994994919,5.773616708919551,53721600
2020-09-14,5.822298049926758,5.900188250311777,5.549681884316976,5.666517649156719,65130500
2020-09-15,5.647045135498047,5.909924795624826,5.598363527812184,5.8904522454029244,59775300
2020-09-16,5.676253795623779,5.80282560568955,5.647045202077662,5.685990302980634,38870000
2020-09-17,5.617835998535156,5.715198748266867,5.501000698857103,5.598363448588814,51672800
2020-09-18,5.3841657638549805,5.637308930303116,5.354956704825997,5.6178363790378745,63076400
2020-09-21,5.413374423980713,5.42311093186201,5.140758702975879,5.199176357476915,66313700
2020-09-22,5.520473480224609,5.530209523474815,5.306274957573319,5.403638175648759,45682400
2020-09-23,5.3646931648254395,5.617836329019726,5.345220149471332,5.501001022468516,47593400
2020-09-24,5.35495662689209,5.5594186443325855,5.296538973946554,5.35495662689209,50290900
2020-09-25,5.432846546173096,5.539945803093048,5.2770661464802275,5.316011246403445,40429800
2020-09-28,5.18943977355957,5.510737100738719,5.09207701748441,5.491264549523687,57667000
2020-09-29,5.072604179382324,5.2575936375939545,5.043395122080608,5.18943948006476,44256800
2020-09-30,5.043395042419434,5.150494298484458,5.043395042419434,5.101812691837935,39619200
2020-10-01,5.374429225921631,5.4036382847866475,5.02392284085263,5.062867943164492,77044200
2020-10-02,5.257593631744385,5.462055639842271,5.218648531560237,5.316011282020607,38112500
2020-10-05,5.169967174530029,5.316011539423197,5.0336593172854505,5.218648784248498,68627200
2020-10-06,5.101812839508057,5.3841655162633915,5.06286773876847,5.179703505249451,62622500
2020-10-07,5.062867641448975,5.1991759556796024,5.043395091453487,5.111549248568801,36539200
2020-10-08,5.238121032714844,5.296538682445296,5.033659026527157,5.082340169171428,56940800
2020-10-09,5.111549377441406,5.393901591625763,5.082340319580648,5.20891212987356,55471600
2020-10-13,5.072604179382324,5.150494379837281,5.053131629268585,5.140758336911519,48015500
2020-10-14,5.082340240478516,5.247857149168164,5.062867690295158,5.082340240478516,50622600
2020-10-15,4.907087326049805,5.082340279029362,4.877878732684322,5.043395178367238,79697300
2020-10-16,4.702625274658203,4.936296340866614,4.68315272449602,4.90708728349223,60622600
2020-10-19,4.683152675628662,4.809724482493218,4.644207575710678,4.712361732698256,55606700
2020-10-20,4.809724807739258,4.838933402521801,4.673416948808821,4.722098094867142,53306000
2020-10-21,4.907087326049805,4.95576893400857,4.653944171746001,4.790252024063434,66133700
2020-10-22,4.780515670776367,4.936296542705735,4.770779627428289,4.8876149331786385,49622500
2020-10-23,4.722097873687744,4.868142233546586,4.722097873687744,4.770779481728099,37074900
2020-10-26,4.673416614532471,4.77077936394727,4.576053400855462,4.712361714298391,52245500
2020-10-27,4.498163223266602,4.6928891873083245,4.488427180408732,4.683152680188242,40081700
2020-10-28,4.13792085647583,4.35211890830038,4.13792085647583,4.35211890830038,64442100
2020-10-29,4.420273303985596,4.507900016580656,3.923723015892148,4.118448528034237,86661200
2020-10-30,4.176866054534912,4.468954778119236,4.157393503913439,4.371591560749643,67084200
2020-11-03,4.089239120483398,4.371591321150661,4.050294021374962,4.264492530733563,57809100
2020-11-04,4.352118968963623,4.410537084537722,4.098975813278829,4.206075072815046,53840100
2020-11-05,4.274229049682617,4.478691074917441,4.2158113945101325,4.430009927738164,44784400
2020-11-06,4.381328105926514,4.410537164241406,4.137920988930596,4.206075148823857,58358300
2020-11-09,4.790252208709717,4.877878920708287,4.430009781567965,4.624735292384523,104988400
2020-11-10,4.770779609680176,4.984977669425629,4.644207796790382,4.799988203877985,88782000
2020-11-11,4.585790157318115,4.819460768621395,4.566317606376175,4.751307072455723,53099400
2020-11-12,4.459218502044678,4.712362137520455,4.39106480346447,4.537108708571917,46119700
2020-11-13,4.634471893310547,4.7026255913366,4.410537319234411,4.439745914313506,68438400
2020-11-16,4.624735355377197,4.799988317499189,4.5663177013365335,4.722098112111637,50436900
2020-11-17,4.741570472717285,4.741570472717285,4.585790068208829,4.605262618772386,28735500
2020-11-18,4.994714260101318,5.150494669780781,4.741570630109949,4.7513071378460365,110347100
2020-11-19,4.848669528961182,5.0726040831521235,4.829196979216848,5.014186433919122,58488900
2020-11-23,4.907087326049805,5.131021886988127,4.868142225387681,5.053131685663879,50199900
2020-11-24,4.887614727020264,5.0141865350421595,4.86814217688322,4.946032377431396,53395900
2020-11-25,4.751307010650635,4.9265599668484015,4.751307010650635,4.88761486547112,50850100
2020-11-26,4.955769062042236,5.004450206996472,4.683152886102035,4.731834495318503,55670300
2020-11-27,4.761043071746826,5.004450188400214,4.761043071746826,5.004450188400214,69726100
2020-11-30,4.566317558288574,4.858405819341712,4.566317558288574,4.770779573156886,295233200
2020-12-01,4.868142127990723,4.936296284916989,4.624735021591187,4.702625221357084,70090600
2020-12-02,5.033658981323242,5.169966829470207,4.9168236829115575,4.965504825118656,73652400
2020-12-03,5.121285915374756,5.286802363365951,4.936296452518709,5.053131756134457,83352900
2020-12-04,5.062867641448975,5.228384548541729,5.023922541457999,5.20891199854624,50859100
2020-12-07,4.975241661071777,5.160231127919232,4.877878905957917,5.082340459565906,63619200
2020-12-08,4.984977722167969,5.111549536396925,4.936296576569151,4.965505171075994,56590500
2020-12-09,4.916823863983154,5.043395209792611,4.887614806173449,5.004450108887821,33260700
2020-12-10,5.082340240478516,5.082340240478516,4.829197088094866,4.9557688964177995,66935300
2020-12-11,5.160231113433838,5.218648766338169,4.975241647105672,5.014186749041892,83585600
2020-12-14,4.877878665924072,5.306274767344264,4.877878665924072,5.257593624313985,107656000
2020-12-15,4.741570472717285,4.9265599352021905,4.692889328439506,4.87787879092441,100015100
2020-12-16,4.790252208709717,4.790252208709717,4.5955262336309195,4.761043149956113,71888900
2020-12-17,4.692889213562012,4.819460556995672,4.653944113388237,4.799988006908785,45516200
2020-12-18,4.65394401550293,4.722097707242467,4.634471465825603,4.702625157565142,37676900
2020-12-21,4.517635822296143,4.595526023053663,4.400800521159862,4.478690721917382,51869500
2020-12-22,4.381328105926514,4.566317570554879,4.371591598400806,4.537108512239987,48485700
2020-12-23,4.4786906242370605,4.507899681015189,4.400800425178327,4.400800425178327,31338200
2020-12-28,4.4786906242370605,4.527372230779872,4.430009481956455,4.498163174001744,45061400
2020-12-29,4.566317558288574,4.712361920946258,4.498163398578393,4.507899906077947,52931100
2020-12-30,4.507899761199951,4.634471569052907,4.507899761199951,4.585789961644165,27328600
2021-01-04,4.576053619384766,4.702625431799543,4.4981634161332815,4.556581068571894,60864100
2021-01-05,4.546844959259033,4.663680262439365,4.459218249742672,4.5565810023929485,53735300
2021-01-06,4.410537242889404,4.566317651980729,4.381328184053661,4.546845100844314,62974400
2021-01-07,4.498163223266602,4.79025193719808,4.459218123310699,4.527372280364634,141328200
2021-01-08,4.692889213562012,4.731834313735787,4.488427205518587,4.537108348604697,59322800
2021-01-11,4.498163223266602,4.663680130210292,4.4689546304307814,4.6247350302543895,51311200
2021-01-12,4.527372360229492,4.556580953580565,4.478690752294743,4.527372360229492,37303000
2021-01-13,4.507899761199951,4.595526004568584,4.478690703902263,4.527372311311004,38892200
2021-01-14,4.644207954406738,4.73183466849853,4.5273726451258485,4.537108688768131,63450200
2021-01-15,4.634471893310547,4.741570694283559,4.566317731022245,4.644207936916162,49058200
2021-01-18,4.566317558288574,4.741570514920457,4.527372456814822,4.712361920946258,53800200
2021-01-19,4.507899761199951,4.644207611977326,4.478690703902263,4.57605345445753,33253500
2021-01-20,4.517635822296143,4.585789980090082,4.4884272291431815,4.527372329521942,26026400
2021-01-21,4.381328105926514,4.546845019765695,4.381328105926514,4.537108512239987,44052600
2021-01-22,4.293701171875,4.371591370979694,4.1671298304609765,4.332646271427347,65436500
2021-01-26,4.215811252593994,4.400800719877386,4.196338701525334,4.303437964534085,38408400
2021-01-27,4.235283851623535,4.361855667134262,4.137921095177686,4.225547808110072,62335100
2021-01-28,4.468954563140869,4.556580804591137,4.235283502661674,4.254756052346424,76241300
2021-01-29,4.400800704956055,4.527372518604312,4.352119095318344,4.410537212588491,52441400
2021-02-01,4.420273303985596,4.527372567794865,4.400800752771387,4.478690957628222,31534300
2021-02-02,4.527372360229492,4.644207662158225,4.478690752294743,4.478690752294743,41722400
2021-02-03,4.614998817443848,4.634471832925852,4.507900017866276,4.556581163784561,30921100
2021-02-04,4.498163223266602,4.634471537374472,4.459218123310699,4.6247350302543895,31580900
2021-02-05,4.507899761199951,4.57605345445753,4.459218153791209,4.527372311311004,29956200
2021-02-08,4.352118968963623,4.517635879811715,4.342382925876088,4.517635879811715,49741600
2021-02-09,4.30343770980835,4.352118852467385,4.24502006006018,4.352118852467385,36558300
2021-02-10,4.1281843185424805,4.313173775872763,4.1281843185424805,4.3034377329933875,52695900
2021-02-11,4.118448257446289,4.196338457185627,4.089239200412932,4.128184300282601,39933900
2021-02-12,4.079503536224365,4.108712131706569,4.0210858809977035,4.089239579964349,35272200
2021-02-17,4.14765739440918,4.186602495029359,4.011349077976329,4.098975786502844,39307200
2021-02-18,4.089239120483398,4.27422857337957,4.089239120483398,4.254756023825353,46707300
2021-02-19,4.069766998291016,4.137921161018674,4.030821895092997,4.079503506221646,36495600
2021-02-22,3.8750412464141846,4.0113490993097365,3.855568696000534,3.9529314480687856,59723700
2021-02-23,3.8555686473846436,4.00161300577662,3.8458323723005856,3.9918764985614534,46527400
2021-02-24,3.7971510887145996,3.8847775665903717,3.7484694799858347,3.875041291270841,75620100
2021-02-25,3.7387332916259766,3.9724041368607947,3.7192607405340015,3.7971511770330206,73599000
2021-02-26,3.6413705348968506,3.79715117570947,3.6413705348968506,3.7679421169505694,52220800
2021-03-01,3.514798641204834,3.709524379782997,3.5050623658824813,3.690051829138292,57195200
2021-03-02,3.534271478652954,3.5537440295988834,3.3298094615895777,3.4953261446299777,93228500
2021-03-03,3.573216438293457,3.5926889884641753,3.359018154284446,3.495326005479475,64579100
2021-03-04,3.6024253368377686,3.7192606402389923,3.5440076851371565,3.553743960420592,66162700
2021-03-05,3.962667942047119,3.9821404923951205,3.524534862823761,3.5732164708248746,97627100
2021-03-08,3.728996992111206,4.021085720875617,3.6997881656609883,3.8555688055266,82068100
2021-03-09,3.651106834411621,3.8166237518535735,3.631634283198582,3.728997039263777,42802700
2021-03-10,3.943195343017578,3.9724039360478685,3.6511066271413815,3.6997880024103784,62394800
2021-03-11,4.030821800231934,4.215811268200122,3.9724041468097013,3.9918766979504454,65006000
2021-03-12,4.079503536224365,4.108712131706569,3.982140777513263,3.991876821253246,32455700
2021-03-15,4.011349201202393,4.0989759124207445,3.991876650294118,4.08923940483549,34775100
2021-03-16,3.865304946899414,4.060030681942446,3.8166235711714336,3.9918765237921634,38400100
2021-03-17,4.011349201202393,4.0502943030189416,3.8263599675737865,3.855568793936198,39543700
2021-03-18,3.865304946899414,3.9918765237921634,3.8166235711714336,3.952931423209779,38453800
2021-03-19,4.050294399261475,4.069766950632453,3.8555688855516905,3.8750414369226687,52040100
2021-03-22,3.943195343017578,4.098975743878368,3.933458835832671,4.001612993340374,44446600
2021-03-23,3.8555686473846436,4.011349048729569,3.8458323723005856,3.9139862978889908,43649700
2021-03-24,3.7776784896850586,3.913986342412435,3.767941982359135,3.884777516827997,36325500
2021-03-25,3.884777545928955,3.913986371732197,3.709524358978392,3.787414793251483,40711800
2021-03-26,3.709524393081665,3.894513857000664,3.709524393081665,3.894513857000664,67854200
2021-03-29,3.670579195022583,3.7484693958301363,3.621897819517862,3.7289968456282483,42215200
2021-03-30,3.7582056522369385,3.806887259630615,3.6121615264492313,3.641370351606773,45805200
2021-03-31,3.8750412464141846,4.001613056234023,3.6608429597329204,3.6997880605602207,125676300
2021-04-01,3.7387332916259766,3.923722991261977,3.7387332916259766,3.8847776569469077,48542000
2021-04-05,3.962667942047119,4.030821636134013,3.7679419743048865,3.787414756783998,59942100
2021-04-06,3.943195343017578,4.0308215863706645,3.9237227929099796,3.9724039360478685,35684400
2021-04-07,3.8945138454437256,4.0210856568435815,3.884777570115361,3.952931497413914,38171200
2021-04-08,3.943195343017578,4.069766686585862,3.8945137356174735,3.9139862857250725,47490500
2021-04-09,4.001613140106201,4.021085690927988,3.9042503859972664,3.923722936819053,44482000
2021-04-12,3.98214054107666,4.040558192834817,3.9431954399045552,3.991876584238573,34658400
2021-04-13,4.215811252593994,4.283965413465425,3.9626680887014096,3.97240413210462,96467800
2021-04-14,4.021085739135742,4.2742289028538405,4.021085739135742,4.245020308402102,69197000
2021-04-15,4.001613140106201,4.157393546680497,3.982140589284414,4.040558241749775,44535300
2021-04-16,4.079503536224365,4.108712131706569,3.982140777513263,4.001613329255483,33273400
2021-04-19,3.9918766021728516,4.098975863008418,3.9821405589671977,4.089239355540535,47979200
2021-04-20,3.884777545928955,4.030821674945164,3.884777545928955,3.9821405307375404,41178600
2021-04-22,3.8555686473846436,3.952931398225222,3.82635982213247,3.923722805104157,43330800
2021-04-23,3.8555686473846436,3.9139862978889908,3.8360960972165277,3.8653049224687015,36363000
2021-04-26,3.884777545928955,4.001613081273035,3.836096169590219,3.875041270661208,44973600
2021-04-27,3.8555686473846436,3.9431953552722727,3.8360960972165277,3.884777472636817,29782900
2021-04-28,3.8945138454437256,3.9042503529032047,3.7776785415033487,3.875041294786996,31158300
2021-04-29,3.826359987258911,3.9724041198223086,3.806887436250458,3.8945139157884965,37677000
2021-04-30,3.767941951751709,3.8653049350400552,3.7484694015202615,3.8263598345771603,35120100
2021-05-03,3.7582056522369385,3.8458323598406703,3.728996827079397,3.797150984578101,33589400
2021-05-04,3.670579195022583,3.787414728365022,3.660842919921639,3.7776784532640777,32124700
2021-05-05,3.7776784896850586,3.8458324160487467,3.6803155056058214,3.6900517808006343,44703700
2021-05-06,3.748469591140747,3.816623752529576,3.6900519374912832,3.758205866748991,31834500
2021-05-07,3.767941951751709,3.8068872843457133,3.719260576173091,3.7484694015202615,18229400
2021-05-10,3.865304946899414,3.884777497190606,3.7776784705890494,3.787414745734645,33998800
2021-05-11,3.8166236877441406,3.8555687895160413,3.787414861415215,3.826359963187116,23182200
2021-05-12,3.6803154945373535,3.8068873038203663,3.6705792193718225,3.7971510286548353,31002900
2021-05-13,3.767941951751709,3.8068872843457133,3.6900517508259196,3.709524301057367,34683300
2021-05-14,3.8750412464141846,3.991876548896086,3.8166235951732337,3.8166235951732337,78165500
2021-05-17,3.923722982406616,3.9626680845026714,3.836096270559372,3.865305097131414,28318200
2021-05-18,3.9139864444732666,4.011349198960216,3.875041342678487,3.9724040971654366,37995700
2021-05-19,3.904250383377075,3.933458977459037,3.845832498819803,3.875041325032881,26558600
2021-05-20,3.884777545928955,3.913986371732197,3.8166236190547247,3.884777545928955,23881100
2021-05-21,3.8166236877441406,3.9724040948317434,3.8166236877441406,3.875041340401992,44760800
2021-05-24,3.80688738822937,3.8458324897550122,3.7776785620851387,3.836096214373602,20963100
2021-05-25,4.060030937194824,4.069766980821411,3.8360963626363347,3.845832638394046,73893600
2021-05-26,3.9334590435028076,4.137921062558439,3.923723000066094,4.098975960287103,48832900
2021-05-27,4.176866054534912,4.2450202138411814,3.9529314902568577,3.972404040878331,73342300
2021-05-28,4.14765739440918,4.215811088363385,4.118448336812934,4.186602495029359,23389400
2021-05-31,4.1087117195129395,4.176865875904487,4.069766619935543,4.1573933261157885,16162900
2021-06-01,4.332646369934082,4.381327977612441,4.137920867745083,4.147657374985642,66469400
2021-06-02,4.332646369934082,4.400800527831341,4.235283618839583,4.352118920152982,50029900
2021-06-04,4.507899761199951,4.546844861422058,4.293701245716146,4.322910303013834,44931700
2021-06-07,4.468954563140869,4.5955259039606355,4.430009463771371,4.5078996625103676,37053400
2021-06-08,4.439745903015137,4.576053762982612,4.430009859434298,4.4981635572869125,33168000
2021-06-09,4.381328105926514,4.507899918187326,4.342383004348146,4.43000971503059,28903700
2021-06-10,4.342382907867432,4.410537066246417,4.30343780715436,4.391064515889881,24608500
2021-06-11,4.225547790527344,4.391064707927685,4.1573936291677205,4.361855648984349,34564400
2021-06-14,4.624735355377197,4.67341696587554,4.245020371981761,4.254756415524083,106011800
2021-06-15,4.537108421325684,4.673416738380866,4.498163320527695,4.653944187981872,52840200
2021-06-16,4.517635822296143,4.576053472864283,4.449482128764421,4.546844879711322,51206300
2021-06-17,4.537108421325684,4.702625331848247,4.468954727060314,4.527372378257297,48823800
2021-06-18,4.449482440948486,4.566317750282152,4.4105373378372645,4.546845198726541,73858100
2021-06-21,4.673416614532471,4.702625207225806,4.459218101557702,4.468954608630287,50631600
2021-06-22,4.566317558288574,4.6636803119729535,4.498163398578393,4.6636803119729535,48888400
2021-06-23,4.614998817443848,4.663680427624374,4.556581163784561,4.576053715004323,32213500
2021-06-24,4.624735355377197,4.770779722609979,4.60526280403031,4.634471863181764,43028500
2021-06-25,4.468954563140869,4.673416566961837,4.420272956797893,4.653944017277088,41589500
2021-06-28,4.449482440948486,4.5565812423732215,4.420273381483945,4.459218484595167,31445800
2021-06-29,4.371591567993164,4.478690828719839,4.322910423489933,4.459218278066101,32778000
2021-06-30,4.215811252593994,4.361855617740066,4.206075209190783,4.352119110074616,48270200
2021-07-01,4.14765739440918,4.342382897510081,4.14765739440918,4.28396524657981,45753700
2021-07-02,4.225547790527344,4.254756385208438,4.14765758569477,4.1963387315840075,34950400
2021-07-05,4.186602592468262,4.245020244758143,4.167130041704968,4.23528373724538,18586000
2021-07-06,4.060030937194824,4.157393694771939,4.030821877790565,4.157393694771939,36195200
2021-07-07,4.060030937194824,4.12818463536768,4.021085834163978,4.108712083852257,39253700
2021-07-08,4.030821800231934,4.050294351372678,3.9724041468097013,4.030821800231934,33526700
2021-07-12,4.118448257446289,4.2255475142189844,4.069766650478097,4.07950315757662,30264400
2021-07-13,4.13792085647583,4.196338506973435,4.069766698764183,4.098975756144094,28468300
2021-07-14,4.167129993438721,4.235283688189735,4.137920935500981,4.167129993438721,23998400
2021-07-15,4.079503536224365,4.167130251195485,4.079503536224365,4.147657699453265,19473500
2021-07-16,4.030821800231934,4.176866165918634,4.021085756792681,4.098975961355658,30687700
2021-07-19,3.9529314041137695,4.02108556193481,3.9237228109491933,3.9821404615405633,29503000
2021-07-20,3.962667942047119,4.011349085786011,3.933458884394007,3.962667942047119,22119600
2021-07-21,3.865304946899414,3.9724039735009713,3.845832396608222,3.9724039735009713,44833900
2021-07-22,3.845832586288452,3.9139865156690434,3.8166237594110557,3.855568861914251,28389500
2021-07-23,3.767941951751709,3.8653049350400552,3.767941951751709,3.836096109692884,25516100
2021-07-26,3.690051794052124,3.816623604170336,3.680315518822347,3.767941995890339,31638700
2021-07-27,3.63163423538208,3.709524439208682,3.5634803070338035,3.6803156127737062,47461100
2021-07-28,3.7192606925964355,3.7387332434374287,3.631634213811967,3.6511067646529596,33733700
2021-07-29,3.612161636352539,3.7679420419325202,3.5829528103062924,3.738733215886274,35673300
2021-07-30,3.5440077781677246,3.651106809096874,3.5440077781677246,3.6121617069408196,30725800
2021-08-02,3.5440077781677246,3.6316342580188468,3.5440077781677246,3.602425431401806,32618000
2021-08-03,3.5050623416900635,3.573216500607235,3.4563809654143065,3.5537439500969326,39527600
2021-08-04,3.4661173820495605,3.5440078193989715,3.4369085550927023,3.524535035963277,28062800
2021-08-05,3.3882269859313965,3.5245348373835292,3.378490710827673,3.485589736968634,34410600
2021-08-06,3.417435884475708,3.466117261037533,3.378490783226248,3.407699609163343,44310300
2021-08-09,3.3882269859313965,3.4369083614500155,3.368754435723949,3.3979632610351205,27287500
2021-08-10,3.3492820262908936,3.5050624344981136,3.3395457507779422,3.3979634038556497,56071000
2021-08-11,3.261655330657959,3.368754593960683,3.242182779535849,3.3590183183996283,35152300
2021-08-12,3.183764934539795,3.2811276842901136,3.10587473473954,3.2713914093150818,58613200
2021-08-13,3.2324464321136475,3.3687545190692445,3.1935013307352236,3.261655258147465,66960700
2021-08-16,3.0377206802368164,3.212973867829283,3.0377206802368164,3.193501317222466,43125000
2021-08-17,3.0182480812072754,3.096138514516036,2.9598304303240375,3.0182480812072754,60604800
2021-08-18,3.1545562744140625,3.2032376518324197,3.018248185511545,3.037720736478888,67833600
2021-08-19,3.1350836753845215,3.1545562260533417,3.066929748043651,3.0864022987124713,44465500
2021-08-20,3.2324464321136475,3.281127808836677,3.076666026599953,3.0961385772891648,39813200
2021-08-23,3.2129738330841064,3.2908642668001793,3.2129738330841064,3.2129738330841064,26002900
2021-08-24,3.300600528717041,3.368754454829638,3.2421826456322758,3.2519189207912182,36874600
2021-08-25,3.300600528717041,3.339545629352811,3.2129738201554483,3.271391471109103,34711900
2021-08-26,3.3103368282318115,3.3590182043846974,3.2616552199478135,3.2713914951783907,29346600
2021-08-27,3.300600528717041,3.3298093541938685,3.2421826456322758,3.320073079034926,25098200
2021-08-30,3.1740288734436035,3.2811279053857176,3.1642925978125023,3.2713916297546164,27006700
2021-08-31,3.125347375869751,3.2519189542378157,3.105874825351587,3.1740287521651607,41650500
2021-09-01,3.066929817199707,3.1642925727392353,3.066929817199707,3.14482002163133,27025000
2021-09-02,2.9793031215667725,3.057193558560464,2.9500942947433084,3.0377207752137,49841900
2021-09-03,2.9598305225372314,3.0182481752404646,2.920885420735076,2.998775624339387,41200100
2021-09-06,2.9793031215667725,2.9793031215667725,2.9306217435276656,2.940358019135487,17586100
2021-09-08,2.794313669204712,2.9793031389647013,2.794313669204712,2.9793031389647013,51842000
2021-09-09,2.9014127254486084,2.9014127254486084,2.735895818895084,2.8137862507543865,77003800
2021-09-10,2.93062162399292,3.076665984284476,2.9111490735715275,2.940357899203616,60751200
2021-09-13,3.125347375869751,3.154556201646997,2.9598304643342463,2.9793030148524102,43850100
2021-09-14,3.086402177810669,3.2421825770589363,3.03772057091448,3.1350835525757526,34267500
2021-09-15,2.950094223022461,3.0961385857203623,2.940357947651342,3.0669297596070053,44249600
2021-09-16,2.9598305225372314,3.0085118997899256,2.920885420735076,2.979303073438309,38902800
2021-09-17,2.891676664352417,2.989039421213661,2.891676664352417,2.950094318469163,47457300
2021-09-20,2.794313669204712,2.881940382317929,2.794313669204712,2.823522728329866,30442000
2021-09-21,2.911149024963379,2.9500941251558883,2.813786274482105,2.842995099626487,49975300
2021-09-22,2.9598305225372314,3.0279844506910036,2.911149145284537,2.9500942470866924,34137900
2021-09-23,2.9987754821777344,3.0669296392316694,2.989039207188759,2.9987754821777344,23594100
2021-09-24,2.93062162399292,3.0085118256784904,2.9014127983608313,2.969566724835705,32909200
2021-09-27,2.8624677658081055,2.959830520237857,2.8624677658081055,2.9306216939089316,26034800
2021-09-28,2.658005714416504,2.862467728161022,2.658005714416504,2.842995177531174,44903700
2021-09-29,2.6677420139312744,2.7456322171572305,2.65800573852803,2.7261596663507413,29861900
2021-09-30,2.638533115386963,2.7066870413412554,2.6093242899779803,2.6969507662049277,39886600
2021-10-01,2.852731466293335,2.872204017014973,2.628796900863384,2.648269451585022,37711800
2021-10-04,2.716423273086548,2.8722039049105215,2.7066869981057438,2.8332588049873046,34158900
2021-10-05,2.696950912475586,2.794313669119385,2.696950912475586,2.7358960151331053,23682300
2021-10-06,2.7066872119903564,2.7261597634907018,2.6093244544886303,2.7066872119903564,31778500
2021-10-07,2.833258867263794,2.852731417653419,2.7261596079897443,2.7261596079897443,35054200
2021-10-08,2.93062162399292,2.998775550467794,2.8429951470966532,2.8429951470966532,45584100
2021-10-11,2.8819403648376465,2.969566845288247,2.862467813626402,2.9306217428657577,26670700
2021-10-13,3.066929817199707,3.115611194969471,2.87220407398953,2.8819403495434828,53317800
2021-10-14,2.9987754821777344,3.135083564154498,2.969566657210808,3.115611014176547,26762900
2021-10-15,3.027984380722046,3.066929713755392,2.959830454143136,2.9890392798198118,32506800
2021-10-18,3.027984380722046,3.0571934385298336,2.9306216284664606,3.027984380722046,29902200
2021-10-19,2.8235225677490234,3.0085117948570876,2.794313510285062,2.9987755197461365,60394200
2021-10-20,2.833258867263794,2.891676518432669,2.804050041679356,2.8429951424586064,27613600
2021-10-21,2.6482694149017334,2.8235226011000183,2.6287968644498254,2.755368442387228,54265900
2021-10-22,2.5509064197540283,2.658005678919002,2.404862291980579,2.6190605781794156,76118000
2021-10-25,2.6287968158721924,2.6774781911023777,2.5703791655959702,2.6093242657801183,38303000
2021-10-26,2.443807363510132,2.609324271806116,2.443807363510132,2.599587996737594,47049900
2021-10-27,2.580115556716919,2.6287969341371946,2.453543743293084,2.453543743293084,43802100
2021-10-28,2.4730162620544434,2.609324349187157,2.453543711339929,2.5119613634834717,42696100
2021-10-29,2.4145987033843994,2.531434012194391,2.4145987033843994,2.511961460726059,37729200
2021-11-01,2.7261595726013184,2.7261595726013184,2.473016188691148,2.4827524637595735,61381200
2021-11-03,2.813786268234253,2.9306215685523553,2.6969507357850433,2.7164232858380606,65894700
2021-11-04,2.5898518562316895,2.8527315288715047,2.5898518562316895,2.8235227021483165,54173600
2021-11-05,2.6093244552612305,2.6969509370387295,2.5606430764959534,2.638533282520397,35609200
2021-11-08,2.7261595726013184,2.7261595726013184,2.5216975640332753,2.5703791715065107,44395000
2021-11-09,2.7261595726013184,2.8819402058272336,2.677478197259191,2.7261595726013184,54299600
2021-11-10,2.677478313446045,2.8040501269591585,2.667742037955122,2.745632241882504,32852500
2021-11-11,2.696950912475586,2.842995279572407,2.696950912475586,2.706687188139966,41459900
2021-11-12,2.716423273086548,2.804049980044892,2.6190605232785056,2.7066869981057438,44192600
2021-11-16,2.541170120239258,2.7456321292956214,2.541170120239258,2.716423304020585,44909100
2021-11-17,2.502225160598755,2.589851873483137,2.4438075067632483,2.5509065387950103,44857200
2021-11-18,2.482752561569214,2.5898518236722468,2.4730162861172214,2.482752561569214,28432800
2021-11-19,2.443807363510132,2.541170114195353,2.443807363510132,2.4827524637842204,32935500
2021-11-22,2.346444606781006,2.4827524573892177,2.346444606781006,2.46327990730233,40934800
2021-11-23,2.307499408721924,2.375653570122213,2.268554306282399,2.375653570122213,51835200
2021-11-24,2.3951261043548584,2.3951261043548584,2.278290565733804,2.288026841274632,29087400
2021-11-25,2.4340710639953613,2.492488713819785,2.4048622390831498,2.4243347890246243,22622900
2021-11-26,2.288026809692383,2.3464446942621118,2.22960915725377,2.3172358680428053,47176600
2021-11-29,2.346444606781006,2.3951259819982242,2.3172357816506746,2.3269720566941183,27721100
2021-11-30,2.4145987033843994,2.4340712548527312,2.288026886709118,2.31723594604274,42373000
2021-12-01,2.2977631092071533,2.4827525760014697,2.288026833698564,2.434071198458523,34321700
2021-12-02,2.3951261043548584,2.404862379895686,2.2685542901929763,2.326972175569063,30398400
2021-12-03,2.4145987033843994,2.531434012194391,2.3853898761819017,2.3853898761819017,32963200
2021-12-06,2.4924888610839844,2.5509065143599092,2.4048623811700973,2.4340712078080595,28835700
2021-12-07,2.424334764480591,2.589851669438531,2.424334764480591,2.5509063378187604,32340000
2021-12-08,2.5509064197540283,2.5509064197540283,2.404862291980579,2.4340711175352685,36368500
2021-12-09,2.521697521209717,2.580115402759323,2.4924886965004656,2.502224971403549,22580100
2021-12-10,2.8235225677490234,2.8235225677490234,2.531433850158283,2.5509064003801845,44646800
2021-12-13,2.560642957687378,2.765104739014936,2.560642957687378,2.726159637809687,67625100
2021-12-14,2.4340710639953613,2.648269345482686,2.4340710639953613,2.5801154206875254,44072700
2021-12-15,2.482752561569214,2.5022251124731985,2.4145986334052676,2.4535437352132368,35341300
2021-12-16,2.5119614601135254,2.589851898098984,2.48275263291815,2.5119614601135254,29701400
2021-12-17,2.502225160598755,2.5509065387950103,2.434071231123997,2.46328005804175,30532600
2021-12-20,2.4535436630249023,2.511961314018088,2.404862287197248,2.4438073878593713,41773800
