Date,Close,High,Low,Open,Volume
2023-01-20,9.620630264282227,9.857154857606723,9.478715801524977,9.857154857606723,840320
2023-01-23,9.579240798950195,9.833504104680236,9.579240798950195,9.620632005470926,285090
2023-01-24,9.874895095825195,9.880808229487888,9.638370482411172,9.67976241805002,213850
2023-01-25,10.052289009094238,10.070028409911824,9.839416932376881,9.91628693615941,161720
2023-01-26,10.0404634475708,10.259248689245585,9.939940894960106,10.11733419546246,312780
2023-01-27,9.526022911071777,10.046376541577494,9.526022911071777,10.046376541577494,416000
2023-01-30,9.656108856201172,9.756632117773478,9.526020662554146,9.526020662554146,405600
2023-01-31,9.839417457580566,9.945853135073678,9.608805967736156,9.656110306014362,392470
2023-02-01,9.851242065429688,9.99907039955783,9.614718197011957,9.95767846600195,664430
2023-02-02,9.821676254272461,9.939938177916327,9.691587331861266,9.851241185363241,466440
2023-02-03,9.65019702911377,9.84532896462088,9.549673028480575,9.84532896462088,532220
2023-02-06,9.78028392791748,9.86898092352315,9.567411871557484,9.60289066979975,260130
2023-02-07,9.466889381408691,9.874894096664416,9.4609762483443,9.874894096664416,193050
2023-02-08,9.662023544311523,9.667937411390616,9.425498917990524,9.478717123858836,209950
2023-02-09,9.407758712768555,9.738893454582055,9.378193778459792,9.662022719335749,279890
2023-02-10,9.520108222961426,9.57923955760518,9.407758687138292,9.407758687138292,223730
2023-02-13,9.520108222961426,9.591065824533931,9.43732508755383,9.520108222961426,151190
2023-02-14,9.662023544311523,9.667937411390616,9.425498917990524,9.567413400545634,533260
2023-02-15,9.531935691833496,9.703415850829764,9.449151812893486,9.620631971889754,383110
2023-02-16,9.49645709991455,9.567413978934876,9.25993245929467,9.54376217465728,323960
2023-02-17,9.567412376403809,9.585151776461002,9.460976709154293,9.49645550926868,143650
2023-02-22,9.301323890686035,9.579239701499052,9.277670623379567,9.579239701499052,132990
2023-02-23,9.307234764099121,9.419584283176617,9.230364773613331,9.301322364609646,763750
2023-02-24,9.301323890686035,9.413671962009477,9.218539287847577,9.33680195891156,774540
2023-02-27,9.313148498535156,9.401845493012503,9.183059573301714,9.230365370116564,371930
2023-02-28,9.165321350097656,9.478716704358478,9.135756414572999,9.277670890847387,406380
2023-03-01,8.97018814086914,9.165320060098468,8.89331741328082,9.165320060098468,324870
2023-03-02,9.011581420898438,9.129844106061153,8.964277079927111,9.005668286640303,120120
2023-03-03,8.692272186279297,9.094363782530042,8.692272186279297,9.01157991673398,260520
2023-03-06,8.958362579345703,9.005666913102205,8.692272311407256,8.704098578119794,190840
2023-03-07,9.023406982421875,9.070712785874264,8.922884441003367,8.982015778951725,169130
2023-03-08,9.188974380493164,9.242191849536496,9.023406640511372,9.023406640511372,173030
2023-03-09,8.946537017822266,9.319062982443358,8.940623883999908,9.188974771445205,267150
2023-03-10,8.987929344177246,9.118017560814314,8.916972468326907,8.946537405626536,211510
2023-03-13,8.976102828979492,9.088451640288476,8.928797757652038,8.987929096811355,178880
2023-03-14,9.112103462219238,9.159408529841379,8.987928392804777,8.987928392804777,133770
2023-03-15,9.354540824890137,9.366367091320576,8.987928031733759,9.106189962944528,300950
2023-03-16,9.141670227050781,9.354542323814616,9.12984395872536,9.354542323814616,700700
2023-03-17,9.194887161254883,9.248105361349898,8.999754494000138,9.141668961159867,1665560
2023-03-20,9.029319763183594,9.17714810227462,9.023406629619952,9.129843033765491,148720
2023-03-21,8.97018814086914,9.1298419958436,8.863752481917363,9.05297200134887,224120
2023-03-22,8.928796768188477,9.047058700307945,8.840100502372284,8.928796768188477,172640
2023-03-23,9.147582054138184,9.218538920858114,8.857839254659739,9.112103254231398,452660
2023-03-24,9.08845043182373,9.177147428768924,8.9583622360644,9.135755496861167,338130
2023-03-27,9.502367973327637,9.520107372135367,9.147581463360227,9.165320129074361,361530
2023-03-28,9.731463432312012,9.964874322707164,9.563885317368648,9.563885317368648,469560
2023-03-29,9.773355484008789,9.84517466337746,9.587823345968046,9.833204800149348,282620
2023-03-30,10.042677879333496,10.102527202712983,9.857145718852172,9.869115583528068,248170
2023-03-31,10.246164321899414,10.311998574308294,10.0307075105563,10.048662306667815,405080
2023-04-03,10.323968887329102,10.329954562051807,10.054647656583375,10.120482658581828,230880
2023-04-04,10.647154808044434,10.730943126560181,10.323969173783262,10.323969173783262,864890
2023-04-05,10.485560417175293,10.689046613828419,10.485560417175293,10.635182969770833,357630
2023-04-06,10.683061599731445,10.754880033598365,10.473589745462597,10.473589745462597,218400
2023-04-10,10.617228507995605,10.814730521065309,10.617228507995605,10.665107963768877,184210
2023-04-11,10.934429168701172,11.006247610419916,10.712986685583678,10.712986685583678,237120
2023-04-12,11.473069190979004,11.538903437623478,10.880563939158662,10.880563939158662,346450
2023-04-13,11.443147659301758,11.586785303545302,11.26958535125849,11.473071581106348,284310
2023-04-14,11.652616500854492,11.969816369760963,11.149883765159586,11.305491976014402,717210
2023-04-17,11.610721588134766,11.754359940916135,11.449129183250685,11.754359940916135,191360
2023-04-18,11.68852710723877,11.754361360212814,11.473070294046044,11.526934682842988,170950
2023-04-19,11.999741554260254,12.388760638597656,11.616708143738292,11.64064787101998,703690
2023-04-20,12.089516639709473,12.113456369185512,11.915954343003273,12.071561842602444,473850
2023-04-24,12.137394905090332,12.173303751582873,11.975801756896537,12.161333888753703,168090
2023-04-25,11.963833808898926,12.131411173333374,11.921939282291543,12.131411173333374,148330
2023-04-26,12.00572681427002,12.1134548413295,11.790270018156066,11.880043250373134,306670
2023-04-27,12.10746955871582,12.149364078800245,11.951862083254353,11.975801809016883,170690
2023-04-28,12.15746784210205,12.175523557226606,11.85654074902397,12.175523557226606,570440
2023-05-02,11.946816444396973,12.181539952921469,11.874594342965525,12.025057862626959,375570
2023-05-03,12.235708236694336,12.638951760781257,11.928761851772181,11.946817565365574,657150
2023-05-04,12.368114471435547,12.446355886977303,12.23570666822263,12.247743809075208,282490
2023-05-05,11.856539726257324,12.35006032525976,11.706076192697543,12.235708218834054,969670
2023-05-08,11.675981521606445,11.952835770953966,11.555610855012118,11.946816454150513,613210
2023-05-09,11.934781074523926,11.934781074523926,11.712093941970732,11.754223940021337,233090
2023-05-10,12.03709602355957,12.03709602355957,11.820428208580296,11.958854598701725,253370
2023-05-11,12.000985145568848,12.05515228833239,11.904688002878107,12.037096574077875,784290
2023-05-12,11.790336608886719,12.03709730586789,11.790336608886719,12.03709730586789,337610
2023-05-15,11.880614280700684,11.946817819117095,11.796355028307374,11.838484281421254,310570
2023-05-16,11.567647933959961,12.103298479358479,11.567647933959961,11.874594288678095,416910
2023-05-17,11.363018035888672,11.80839079801442,11.350981640041837,11.742187263112033,1155700
2023-05-18,11.375053405761719,11.459313386721126,11.284774854733781,11.381071975830247,301080
2023-05-19,11.46533489227295,11.55561272024943,11.314871348201756,11.405149922343822,308620
2023-05-22,11.14033031463623,11.609777304311867,11.14033031463623,11.483388074552467,543790
2023-05-23,10.947737693786621,11.302831876710153,10.947737693786621,11.170424812166557,494390
2023-05-24,10.79727554321289,11.140331858335076,10.79727554321289,11.03199907057599,1549470
2023-05-25,10.821349143981934,11.007924103493155,10.79727560554401,10.839404857434522,358540
2023-05-26,10.65283203125,10.953759902891166,10.65283203125,10.827369883412292,404690
2023-05-29,10.610698699951172,10.773199356482476,10.562550882354616,10.658847263713172,258050
2023-05-30,10.448198318481445,10.706996109349916,10.418105465337964,10.706996109349916,271570
2023-05-31,10.309771537780762,10.472272192247445,10.111158714785951,10.448197910672317,759720
2023-06-01,10.285698890686035,10.42412528557466,10.231532494699955,10.231532494699955,334880
2023-06-02,10.484310150146484,10.592643679512275,10.213475953649262,10.315790912152202,660790
2023-06-05,10.418107032775879,10.58662703573375,10.30977349132568,10.58662703573375,184990
2023-06-06,10.604681968688965,10.706996931063546,10.36995844232131,10.532459115601835,314730
2023-06-07,10.676904678344727,10.737089646482719,10.53847753544655,10.64681182119295,215410
2023-06-09,11.14033031463623,11.224590298586111,10.694958352254552,10.713014063100957,569660
2023-06-12,11.7120943069458,12.037096413012726,11.086165872493607,11.254685123781933,1174420
2023-06-13,11.314870834350586,11.85654001610698,11.30885226301444,11.742187906885777,373620
2023-06-14,11.344964027404785,11.405149742550716,11.110240484501226,11.254685454685887,307580
2023-06-15,11.164405822753906,11.60376000930472,11.086165146652784,11.495426478485665,940810
2023-06-16,10.731071472167969,11.272741428613957,10.731071472167969,11.164407138858524,653510
2023-06-19,10.911626815795898,11.001905381823729,10.731070429905754,10.803293282728019,263250
2023-06-20,11.013943672180176,11.122276463037124,10.839405104821667,10.857460818686341,229190
2023-06-21,11.278759956359863,11.278759956359863,10.905610007652744,11.092184982006303,283400
2023-06-22,10.905608177185059,11.278758063260293,10.875515324087788,11.278758063260293,235950
2023-06-23,11.375053405761719,11.453294816652596,10.755142927199405,10.755142927199405,466050
2023-06-26,11.255810737609863,11.559857916281802,11.255810737609863,11.523372918273305,490620
2023-06-27,11.413917541503906,11.480807343780997,11.195003747914615,11.298379308106634,329160
2023-06-28,11.450404167175293,11.65715530322774,11.237570563208847,11.456484373388284,542880
2023-06-29,11.69364070892334,11.821340867426608,11.450403819574884,11.450403819574884,330200
2023-06-30,11.748369216918945,11.949040138422848,11.699722291933382,11.742288257058211,895700
2023-07-03,11.505131721496582,11.797015517665857,11.499050008057358,11.693639959403805,328510
2023-07-04,11.243650436401367,11.529454780198767,11.115951040266504,11.529454780198767,311610
2023-07-05,11.067305564880371,11.3591901524634,10.994334041034433,11.255813827014988,443040
2023-07-06,10.915281295776367,11.06730530015235,10.702448443550333,11.06730530015235,436540
2023-07-07,10.92744255065918,11.061222912462648,10.81190506826986,10.909200425145327,449150
2023-07-10,10.921360969543457,11.055142077636482,10.83622829102088,10.8544711693972,325260
2023-07-11,10.994335174560547,11.012578057402889,10.672045752146706,10.96393036982331,300300
2023-07-12,10.884875297546387,11.04906120421172,10.878794338040263,10.994332568656608,145210
2023-07-13,11.109871864318848,11.152437831042029,10.860552500666829,10.884876341023123,203060
2023-07-14,10.951766014099121,11.097708290504427,10.951766014099121,11.097708290504427,112840
2023-07-17,11.049062728881836,11.061223895671953,10.903119680596062,10.951767363357986,168610
2023-07-18,11.00041389465332,11.049061572323058,10.91528045873128,11.049061572323058,182650
2023-07-19,10.678125381469727,10.994333803503087,10.635558660145913,10.994333803503087,453570
2023-07-20,10.64163875579834,10.781500074885207,10.55650532006703,10.781500074885207,404690
2023-07-21,10.64771842956543,10.720689942260432,10.319348884138662,10.708528023477932,1018290
2023-07-24,11.067305564880371,11.085547691941494,10.592992167682496,10.714611374092394,551070
2023-07-25,11.134195327758789,11.19500493070843,11.030819756644759,11.097709565989005,365820
2023-07-26,11.462566375732422,11.511213303962371,11.067305466224408,11.128115068887288,483210
2023-07-27,11.16459846496582,11.46256472110191,11.146356340700576,11.46256472110191,365430
2023-07-28,11.188923835754395,11.383513808950989,11.158519034645497,11.158519034645497,406900
2023-07-31,11.213247299194336,11.383513425772513,11.158518659040531,11.328784785618708,359970
2023-08-01,11.243650436401367,11.395674424538422,11.097708161690056,11.274055234028777,387530
2023-08-02,11.49905014038086,11.541617611543682,11.237569631096909,11.237569631096909,603330
2023-08-03,11.492968559265137,11.590263907746651,11.353107249723193,11.499049518545231,639730
2023-08-04,11.529455184936523,11.851744543300416,11.444322502491481,11.486889220664146,477750
2023-08-07,11.353108406066895,11.669316813038,11.328784566469068,11.626750847642116,343460
2023-08-08,11.523375511169434,11.523375511169434,11.261894230321046,11.359189590636724,256490
2023-08-09,11.827423095703125,12.003770198646986,11.444324086911221,11.523376574462095,831870
2023-08-10,11.991606712341309,12.161872832481206,11.742288114968463,11.82742155198856,664560
2023-08-11,12.05241584777832,12.192277172364761,11.894311643389258,12.09498332121808,323440
2023-08-14,12.101064682006836,12.216602931782106,12.022012949218881,12.161874287151715,320190
2023-08-15,12.015931129455566,12.161873417466682,11.833502327066258,12.052416136033097,432770
2023-08-16,12.101064682006836,12.26524986199762,11.882151611286046,12.022012949218881,579670
2023-08-17,12.070657730102539,12.289571515743372,11.97944409252734,12.082819648965932,729300
2023-08-18,11.717965126037598,12.07674102561076,11.717965126037598,12.003769502870385,419900
2023-08-21,11.869988441467285,12.064578415917568,11.602427697785867,11.77269383119232,527150
2023-08-22,12.101064682006836,12.101064682006836,11.924717580987075,12.015931988704393,432510
2023-08-23,11.991606712341309,12.131468033545458,11.876068476385463,12.113225154184008,252720
2023-08-24,11.572020530700684,12.125385539616971,11.572020530700684,12.058495744321723,654030
2023-08-25,11.717965126037598,11.918636813573631,11.602427635599021,11.620670516284115,455260
2023-08-28,11.736207008361816,11.839583323450128,11.693640290384275,11.778773726339356,117650
2023-08-29,11.797017097473145,11.98552686842534,11.657155763247687,11.851745740652813,241280
2023-08-30,12.076739311218262,12.794288746801488,11.83958264987873,11.83958264987873,1340040
2023-08-31,11.97336483001709,12.09498403588747,11.821341576579472,12.09498403588747,286910
2023-09-01,12.015931129455566,12.25916877874098,11.845665001125877,11.973364408898062,415480
2023-09-04,11.93687915802002,12.22268276811334,11.93687915802002,12.015930883537179,165360
2023-09-05,11.772693634033203,12.155792616256996,11.772693634033203,11.936879558329407,291460
2023-09-06,11.553778648376465,11.936878345578833,11.553778648376465,11.839582992917848,280280
2023-09-08,11.578103065490723,11.80917878571496,11.535536346573044,11.559860185954575,268970
2023-09-11,11.754449844360352,11.784854642804163,11.57810276728653,11.57810276728653,130000
2023-09-12,11.894311904907227,11.942959585450486,11.772693457449403,11.790936337653127,144300
2023-09-13,12.058497428894043,12.14971107300291,11.815259034202914,11.815259034202914,1236560
2023-09-14,12.161873817443848,12.313897824434672,12.119307095486418,12.119307095486418,479570
2023-09-15,12.161873817443848,12.83077643260205,12.064578452969721,12.174035738003115,8328190
2023-09-18,12.161873817443848,12.326058991093582,12.088902294088253,12.259169181917976,1524380
2023-09-19,12.161873817443848,12.344301871932482,12.028092691291922,12.161873817443848,937430
2023-09-20,12.107144355773926,12.36254391633816,12.107144355773926,12.22268259326979,1458210
2023-09-21,12.161873817443848,12.20444053940128,12.022012484912647,12.161873817443848,288470
2023-09-22,11.97336483001709,12.186197686389896,11.97336483001709,12.186197686389896,92040
2023-09-25,12.034173965454102,12.131469332465945,11.894312629274951,11.973365114972076,129480
2023-09-26,12.083256721496582,12.206053756581763,11.942040016967681,12.064837052052864,381420
2023-09-27,11.978879928588867,12.156935980518414,11.819242785777408,12.138516310194015,454220
2023-09-28,11.972740173339844,12.052558745644637,11.856082259971298,11.978880063517135,109590
2023-09-29,11.727145195007324,12.101676969179497,11.696445744467587,12.101676969179497,199810
2023-10-02,11.5982084274292,11.935900865713629,11.5982084274292,11.733285250501707,429650
2023-10-03,11.481549263000488,11.727144082820182,11.321912896539871,11.598207163987807,511940
2023-10-04,11.85608196258545,11.85608196258545,11.481550193577661,11.481550193577661,518310
2023-10-05,11.696446418762207,11.874502480951222,11.536810027958921,11.739425651995573,248170
2023-10-06,11.542948722839355,11.653466739706621,11.39559212822261,11.61048674971863,422890
2023-10-09,11.5982084274292,11.6596065681678,11.46313084315037,11.54294941567877,408850
2023-10-10,11.438570976257324,11.739424826529776,11.438570976257324,11.622766915956381,460460
2023-10-11,11.426291465759277,11.678026201729077,11.414012446615542,11.499970147859605,285480
2023-10-13,11.03947925567627,11.401731232212791,11.03947925567627,11.39559210360637,594620
2023-10-16,11.064040184020996,11.192977124836343,10.990361497151445,11.11929919917316,236470
2023-10-17,10.536011695861816,11.01492162980359,10.536011695861816,11.008780978131151,587730
2023-10-18,10.00798225402832,10.542151181660413,9.87904532039626,10.536011291430015,3650920
2023-10-19,10.044821739196777,10.222877797220807,9.928164584355633,10.014122287605336,464100
2023-10-20,9.823786735534668,9.983423888467273,9.43697515661069,9.983423888467273,1405300
2023-10-23,9.774666786193848,9.971142504314358,9.731688317547404,9.823785906025549,381680
2023-10-24,9.529075622558594,9.848348476656195,9.486096379566774,9.848348476656195,367120
2023-10-25,9.38171672821045,9.608891149961122,9.369436186238516,9.535212465367598,355810
2023-10-26,9.400135040283203,9.67642854514959,9.39399438958188,9.406274168572052,282750
2023-10-27,9.172959327697754,9.578191281946552,9.154539658813432,9.424694041243882,328640
2023-10-30,9.314177513122559,9.608890715766838,9.185240582116476,9.283478062595798,721890
2023-10-31,9.455394744873047,9.510653758863308,9.209799888344907,9.400136492089139,427570
2023-11-01,10.118500709533691,10.192178634233095,9.486094272461642,9.547493177383112,791310
2023-11-03,10.333394050598145,10.480751403817825,10.253576245477081,10.259716135194568,379210
2023-11-06,10.437771797180176,10.499169926444004,10.259715014817148,10.321113905287158,200720
2023-11-07,10.443914413452148,10.603550820789055,10.4193556102673,10.443914413452148,267670
2023-11-08,10.431633949279785,10.548291111305387,10.167619410540095,10.443913730672625,441870
2023-11-09,10.714065551757812,10.800024767894396,10.413212481914167,10.43163215082781,294580
2023-11-10,10.707927703857422,10.867564092326537,10.597410438365372,10.720207484601689,319280
2023-11-13,10.155339241027832,10.800026217100383,10.155339241027832,10.800026217100383,441870
2023-11-14,10.437771797180176,10.511449704538006,10.192176235300138,10.278134681958152,352560
2023-11-16,10.400934219360352,10.664947970554465,10.400934219360352,10.572849619296305,256360
2023-11-17,10.30883502960205,10.468471397592051,10.278135581679695,10.394792722578398,275080
2023-11-20,10.23515796661377,10.394794359746315,10.13692047899619,10.314975782576859,598000
2023-11-21,10.437771797180176,10.499169926444004,10.167616679112136,10.271994792911151,598780
2023-11-22,9.829925537109375,10.738626185237818,9.547492127928257,10.437773106604938,3493490
2023-11-23,9.829925537109375,10.069380478775994,9.529072458476495,9.842205316743883,1537640
2023-11-24,9.522932052612305,9.854484562364648,9.449253378797902,9.829925004426514,657540
2023-11-27,9.602751731872559,9.676429653043035,9.455394367118963,9.522933159297695,626340
2023-11-28,9.584333419799805,9.80536797584787,9.54749407338965,9.627311896071888,519090
2023-11-29,9.357155799865723,9.688709097871676,9.357155799865723,9.67028942791544,602420
2023-11-30,9.541352272033691,9.57819161106819,9.252778210803067,9.393994915895698,1081340
2023-12-01,9.234359741210938,9.584332746308355,9.228219850574028,9.56591307439763,898690
2023-12-04,9.209798812866211,9.283477489582696,9.087001779545,9.234358371771705,1485380
2023-12-05,9.271199226379395,9.31417846149301,9.148402172975457,9.222080861741652,1196000
2023-12-06,9.22208023071289,9.479954101336558,9.154540676092275,9.271198591989666,891410
2023-12-07,9.277339935302734,9.283479826574744,9.07472428453288,9.265060152758716,782080
2023-12-08,9.228219032287598,9.277338153027367,9.179100672754137,9.24663870256501,601770
2023-12-11,9.209798812866211,9.258918691883466,9.031742772007636,9.228218482045332,1309490
2023-12-12,9.209798812866211,9.271197710129949,9.160680456261485,9.209798812866211,545220
2023-12-13,9.578192710876465,9.578192710876465,9.191380367805095,9.21593992998146,1009710
2023-12-14,9.289618492126465,9.664150287888464,9.289618492126465,9.60889127373154,697580
2023-12-15,9.320316314697266,9.46153300942119,9.001043588919812,9.308036535920731,13980850
2023-12-18,9.467674255371094,9.510653487247179,9.314177759877117,9.393995572154946,1466010
2023-12-19,9.430834770202637,9.541352793344505,9.375575758631703,9.510653342471763,639210
2023-12-20,9.412415504455566,9.572051894652589,9.406275614016975,9.467674518402887,489190
2023-12-21,9.449254035949707,9.541352384622723,9.289617659456098,9.436974256126637,698230
2023-12-22,9.456295013427734,9.590471897293453,9.405179708282136,9.577693863148529,509340
2023-12-26,9.58408260345459,9.628808496013745,9.405179825359461,9.507409644781756,2095990
2023-12-27,9.635201454162598,9.635201454162598,9.532970813391442,9.609643001828097,1943240
2023-12-28,9.667146682739258,9.724651411900236,9.57130546747096,9.622420782280718,712010
2024-01-02,9.590472221374512,9.686313421761172,9.532968293284018,9.66714518168384,424970
2024-01-03,9.711873054504395,9.814102896943389,9.577696138758943,9.603253005262443,312650
2024-01-04,9.641589164733887,9.794934319238624,9.584084434741495,9.74381979583147,337350
2024-01-05,9.660757064819336,9.77576572857624,9.564915851570577,9.64797823638617,382850
2024-01-08,9.775765419006348,9.775765419006348,9.616031652933268,9.667146172905683,354900
2024-01-09,9.839658737182617,9.871605804585135,9.654366538389532,9.769375188897078,716950
2024-01-10,9.871607780456543,9.993006660884946,9.814103047622037,9.839660706659595,380380
2024-01-11,9.967449188232422,10.069679034152614,9.80771381626073,9.839660890655068,2021500
2024-01-12,9.737428665161133,10.06967739255613,9.737428665161133,9.967447563301828,888680
2024-01-15,9.82688045501709,10.01217345622421,9.667145901290445,9.737428661330894,320190
2024-01-16,9.58408260345459,9.807711274108874,9.55852574270513,9.807711274108874,1326390
2024-01-17,9.699092864990234,9.699092864990234,9.513800657939656,9.584083417215808,769730
2024-01-18,9.679925918579102,9.699094162438977,9.443518369782298,9.699094162438977,817180
2024-01-19,9.679925918579102,9.711872991678895,9.488243479980348,9.679925918579102,615550
2024-01-22,9.641589164733887,9.711872723613475,9.545747948079903,9.711872723613475,583180
2024-01-23,9.603251457214355,9.692703248052768,9.590472629951726,9.654366766264877,234390
2024-01-24,9.596863746643066,9.711872410781634,9.590473540263668,9.622420611452606,289640
2024-01-25,9.641589164733887,9.724651552500672,9.577695812439535,9.603252678072293,189800
2024-01-26,9.56491470336914,9.769375141614166,9.56491470336914,9.73103866091669,542750
2024-01-29,9.596863746643066,9.622420611452606,9.488242912459064,9.564915883312517,596830
2024-01-30,9.616031646728516,9.628809682607187,9.430738640434829,9.603252026566677,655980
2024-01-31,9.58408260345459,9.724649694354788,9.564914363786382,9.673534388572898,486850
2024-02-01,9.692703247070312,9.718260901592982,9.584083215348967,9.711871487962314,317720
2024-02-02,9.635201454162598,9.75659875579492,9.571306511538914,9.69270539745466,369460
2024-02-05,9.67353630065918,9.692704544116214,9.564916254402656,9.647978642716469,379600
2024-02-06,9.705483436584473,9.820492105937463,9.673536363947074,9.679925778474553,251680
2024-02-07,9.641589164733887,9.88438612144901,9.641589164733887,9.705483309169876,259480
2024-02-08,9.5776948928833,9.679924722024143,9.507410548610089,9.596863134373752,311480
2024-02-09,9.58408260345459,9.667144975350162,9.571303777009119,9.57769398237334,294840
2024-02-14,9.60964298248291,9.628811227588914,9.507412341917556,9.584085322341572,436540
2024-02-15,9.571304321289062,9.699092593010572,9.571304321289062,9.609640802805515,266890
2024-02-16,9.641589164733887,9.641589164733887,9.584084434741495,9.584084434741495,194480
2024-02-19,9.679925918579102,9.794934589596696,9.641589430859351,9.692704747819018,272870
2024-02-20,9.877996444702148,9.877996444702148,9.667146565803991,9.679925394351855,265460
2024-02-21,9.62881088256836,9.890776097488605,9.616032845097266,9.877997267875827,248430
2024-02-22,9.616031646728516,9.724650892759094,9.564915542505915,9.628809682607187,372970
2024-02-23,9.667146682739258,9.692704340144138,9.5840842961734,9.692704340144138,297310
2024-02-26,9.590472221374512,9.711871075197614,9.5840828080154,9.616030666952456,401180
2024-02-27,9.622420310974121,9.711872107509846,9.571304998667992,9.711872107509846,326430
2024-02-28,9.62881088256836,9.705483860245021,9.58408497892364,9.62881088256836,343330
2024-02-29,9.596863746643066,9.769376346780113,9.596863746643066,9.61603198935643,366340
2024-03-01,9.679925918579102,9.794934589596696,9.654368260099268,9.673536503959143,462410
2024-03-04,9.53296947479248,9.731039729190572,9.456296504980367,9.699093450577125,520780
2024-03-05,9.55213737487793,9.62880954980036,9.475464407813927,9.53296913311193,331240
2024-03-06,9.501023292541504,9.609642551124775,9.501023292541504,9.552138610529713,143000
2024-03-07,9.52019214630127,9.526580769317142,9.258226916981489,9.526580769317142,490880
2024-03-08,9.62881088256836,9.66714737140669,9.398792741680056,9.539359867420604,398710
2024-03-11,9.501023292541504,9.622421380621827,9.45629738930182,9.590474306879196,242190
2024-03-12,9.424349784851074,9.616032216512757,9.398792127296183,9.501022757515747,238680
2024-03-13,9.200721740722656,9.481854385729676,9.200721740722656,9.45629672852147,541970
2024-03-14,8.88125228881836,9.207110851223094,8.868473459536474,9.207110851223094,484510
2024-03-15,8.485109329223633,8.951535803452192,8.485109329223633,8.938756182094911,3004820
2024-03-18,8.453163146972656,8.753464052760908,8.37010154824346,8.606508307207969,1360840
2024-03-19,8.523445129394531,8.587339270319129,8.421215296056767,8.485108644839771,443950
2024-03-20,8.612896919250488,8.62567574742437,8.42121528878383,8.561781606554954,806910
2024-03-21,8.842915534973145,8.913199093909343,8.61289740695995,8.61289740695995,854750
2024-03-22,9.060154914855957,9.060154914855957,8.734295567206695,8.849305028309368,616070
2024-03-25,9.16877555847168,9.226280297735554,8.970705263068531,9.02820921019064,840320
2024-03-26,9.283782958984375,9.322118651104407,9.092100537676272,9.226278232591943,1338220
2024-03-27,9.27444839477539,9.384396144186626,9.177434967209479,9.293851080288572,258050
2024-03-28,9.442605018615723,9.442605018615723,9.300318645861308,9.313254572487365,355290
2024-04-01,9.597824096679688,9.636629464526841,9.410265620581843,9.442603427121137,356980
2024-04-02,9.487876892089844,9.58489032538512,9.403799385064115,9.58489032538512,197470
2024-04-03,9.559020042419434,9.61076053999241,9.067486919136503,9.48787685825659,799240
2024-04-04,9.649564743041992,9.791850292283605,9.559018883269099,9.559018883269099,240890
2024-04-05,9.617227554321289,9.675435610774931,9.57195462152401,9.656032925290383,128050
2024-04-08,9.785384178161621,9.798319302899467,9.617228358399814,9.617228358399814,1073150
2024-04-09,9.837124824523926,9.914734772283806,9.733644626900684,9.77244919986552,225030
2024-04-10,9.765982627868652,9.862996074695397,9.681904307285473,9.862996074695397,697060
2024-04-11,9.804786682128906,9.947072249757328,9.727175935151486,9.804786682128906,258960
2024-04-12,9.610757827758789,9.83712163892869,9.610757827758789,9.811251397442993,198770
2024-04-15,9.72717571258545,9.72717571258545,9.49434427881075,9.623694718983288,300820
2024-04-16,9.51374626159668,9.727174993288527,9.51374626159668,9.727174993288527,331370
2024-04-17,9.610757827758789,9.753044155930123,9.500810103274526,9.591355146644517,597090
2024-04-18,9.772449493408203,9.83065755734921,9.61722879139575,9.61722879139575,295880
2024-04-19,9.837124824523926,9.947072584613009,9.759514074933838,9.77244919986552,481390
2024-04-22,9.746578216552734,9.882397018114753,9.707772844677871,9.875928654305461,191620
2024-04-23,9.656034469604492,9.753047912542835,9.604293164873784,9.74657954785002,167440
2024-04-24,9.630162239074707,9.746577544846133,9.604291191110942,9.746577544846133,200460
2024-04-25,9.597824096679688,9.720706959698942,9.51374579967752,9.630161903218982,183820
2024-04-26,9.507278442382812,9.662499115272185,9.507278442382812,9.604291062252388,143910
2024-04-29,9.520215034484863,9.656033845824647,9.513747472040112,9.571955534042877,252330
2024-04-30,9.77933406829834,9.933204975752572,9.616915411169112,9.787882633209358,1249100
2024-05-02,10.334980010986328,10.386269777186342,9.753690559145255,9.779335442245262,598200
2024-05-03,10.266593933105469,10.574335000609741,10.266593933105469,10.334980836995307,637300
2024-05-06,10.343527793884277,10.548688473621798,10.25804376970894,10.283688650867111,524000
2024-05-07,10.394818305969238,10.47175377022911,10.112722147173795,10.454656638066414,348800
2024-05-08,10.50594711303711,10.54014056178046,10.334979869320355,10.54014056178046,208500
2024-05-09,10.420461654663086,10.505945672417596,10.223849555158127,10.505945672417596,182100
2024-05-10,10.394818305969238,10.497398653237024,10.360624856879976,10.360624856879976,285100
2024-05-13,10.599977493286133,10.651268067245047,10.360623383695238,10.394816827922508,435900
2024-05-14,10.91627025604248,10.91627025604248,10.540141472142881,10.58288349057277,279800
2024-05-15,10.959010124206543,11.010300703121416,10.745300873327407,10.873526912996544,335800
2024-05-16,10.907719612121582,11.121428848337588,10.890622481911002,11.001751382571651,294100
2024-05-17,10.873525619506836,11.06158915093888,10.856428490157015,11.053041401499968,249400
2024-05-20,11.17271900177002,11.17271900177002,10.873526549677846,10.873526549677846,198100
2024-05-21,11.412074089050293,11.480460982710543,11.10433225234309,11.17271914600334,271300
2024-05-22,11.232558250427246,11.412074049471839,11.198364803715709,11.412074049471839,383900
