Date,Close,High,Low,Open,Volume
2020-03-06,38.902767181396484,40.11173093928589,38.12557453934113,39.80949082723391,14190916
2020-03-09,34.36914825439453,36.95978482584421,33.27244229495017,36.95978482584421,17174299
2020-03-10,36.225772857666016,36.545286213365486,34.533224835506886,35.49175828324203,16434130
2020-03-11,33.64376449584961,35.845807789294625,32.3829845476205,35.232689385439286,14422099
2020-03-12,28.497034072875977,29.51601885539182,25.086024877329145,25.992748568386773,12669585
2020-03-13,31.087675094604492,34.19644260406494,27.339882509094615,33.24654077706947,16254187
2020-03-16,23.806264877319336,27.156455257443316,23.806264877319336,26.14360646286923,13491738
2020-03-17,23.979394912719727,25.07015359238313,22.455793959886105,24.42954981509936,23073651
2020-03-18,20.66383171081543,21.633395321512527,17.841707340069664,21.36503464632793,24878712
2020-03-19,22.576988220214844,24.67193904326239,18.967094470202078,19.045004616820073,15668743
2020-03-20,23.849544525146484,24.801795640256863,21.737280767934756,23.37341896759129,16167480
2020-03-23,20.862943649291992,24.334328940576636,19.86740919345059,23.823576408495665,13373886
2020-03-24,23.52924346923828,24.368954218405346,21.54683100799731,23.027147287553287,17365496
2020-03-25,29.840063095092773,30.47201058857921,23.20893925313155,23.459987319307483,9491790
2020-03-26,30.030515670776367,31.22516028438706,27.710488584817174,29.21677550809929,15341509
2020-03-27,27.113170623779297,28.39438184312938,26.230174868072634,28.307812037907947,12415695
2020-03-30,24.845075607299805,27.520032702414735,24.53343003995955,27.312269543832365,11013121
2020-03-31,22.767444610595703,25.36449219297157,22.074897814459703,24.966278407293544,11217679
2020-04-01,20.51667022705078,21.988332006679478,20.18771194034833,21.988332006679478,12529026
2020-04-02,22.628934860229492,22.628934860229492,20.031887322743344,20.73309042329401,10268129
2020-04-03,20.17905044555664,22.308628252135666,19.486503805856092,22.308628252135666,13445522
2020-04-06,24.239103317260742,25.16538387900047,21.737281993785945,21.771908916903854,13893924
2020-04-07,25.295230865478516,27.182416925624004,24.342981520862008,26.66300985113023,15107311
2020-04-08,27.61526870727539,28.983046505097484,24.706575148588144,25.468375882028468,15235713
2020-04-09,26.100322723388672,29.086928021111525,26.05703947821233,27.849001661485683,14562055
2020-04-13,25.754047393798828,26.368682349776194,24.827768460601497,25.97046857352054,9233178
2020-04-14,26.394649505615234,27.268988767545935,25.84061381321043,26.420620110142565,7981310
2020-04-15,26.074350357055664,27.571979309484195,25.355832987243502,25.84061655048401,11299463
2020-04-16,25.589567184448242,26.73226721232599,25.364489705147033,26.73226721232599,10688097
2020-04-17,27.727802276611328,27.88362591647956,26.0397227983075,26.360024735013972,11626496
2020-04-20,29.433195114135742,30.298876445116054,26.59375769422653,27.00928572845725,13236743
2020-04-22,31.597408294677734,32.11681722796427,29.06095785336699,29.5197725615316,15305339
2020-04-23,30.28156089782715,33.06040052286663,29.96125734316851,32.03023934052161,10668003
2020-04-24,28.550209045410156,30.169033416019836,26.420628732761813,29.658280791849332,14257528
2020-04-27,29.000347137451172,30.06513679185301,28.33377446734047,29.433189377512605,11041855
2020-04-28,30.47201156616211,30.558581354940433,28.584825340186047,30.169023941172203,8581222
2020-04-29,31.294422149658203,31.562784606572876,30.558591961121255,30.96546214671354,9389611
2020-04-30,29.597673416137695,30.930825577672486,29.372595950832707,30.55858080125768,7271583
2020-05-04,28.92244529724121,29.47648272728654,28.07407651931791,28.775277964368453,6655495
2020-05-05,29.11289405822754,30.229625228837673,28.52423136558597,29.433197671561423,6668858
2020-05-06,28.13467788696289,29.640966733107096,27.96154158120852,29.329319392028435,8372242
2020-05-07,25.771360397338867,28.515573453388434,25.771360397338867,28.4463196083417,19030500
2020-05-08,25.66748046875,26.68032924892949,25.338522184363846,26.40331052391622,8784374
2020-05-11,24.325672149658203,25.728076676945445,24.109250970852788,25.38180411800378,14165898
2020-05-12,23.81492042541504,25.277922533638943,23.81492042541504,24.6286622933379,18696635
2020-05-13,23.641782760620117,24.481495188228955,23.08774535293311,23.892830857294935,9425378
2020-05-14,25.3558349609375,25.3558349609375,22.776101594927265,23.382078607746482,13873528
2020-05-15,26.143606185913086,26.836151342018297,24.446868562734718,25.087474159279108,24965921
2020-05-18,29.009010314941406,29.355286179639567,26.86212118816403,26.93137503395671,13752661
2020-05-19,30.35948371887207,31.20785269094975,28.480953134528992,29.00901841827475,16737050
2020-05-20,30.558589935302734,31.476212701097744,30.186345047622922,30.688441337063296,10881001
2020-05-21,31.415603637695312,32.67949855657512,30.679773767797677,30.809625121936428,11938156
2020-05-22,31.32903289794922,31.90903907299195,30.420063589447807,30.991416768978127,8460154
2020-05-25,31.770544052124023,33.051755386198266,31.554122837559074,32.34189420056939,6472839
2020-05-26,31.926361083984375,32.99980729793762,31.277100893205464,32.03024351079717,7479156
2020-05-27,33.848175048828125,34.25504511053769,32.134125009523714,32.134125009523714,8289956
2020-05-28,32.3072624206543,34.22041774179198,32.151438779417525,33.91743009316551,8877410
2020-05-29,33.31144714355469,33.31144714355469,31.0347005313483,32.298598684989855,10175093
2020-06-01,32.55831527709961,33.718331522387786,32.298612475017144,33.242204188789884,9748593
2020-06-02,33.112342834472656,34.099219157902226,32.42845412835325,32.982491472463586,9737642
2020-06-03,35.510284423828125,35.96043938871258,33.81354698970477,34.27235827039588,13858960
2020-06-04,34.627288818359375,35.40640033666676,33.84817398218483,35.40640033666676,10357146
2020-06-05,35.354461669921875,36.332681692481444,34.549374587312265,35.839241864662725,11458810
2020-06-08,37.39748001098633,37.60524157691325,35.23327131910516,35.58820354856584,8292770
2020-06-09,37.13776397705078,37.58791889300697,35.31983168349447,36.332680244395895,5214340
2020-06-10,35.57954025268555,37.84763115309681,35.18132647829697,37.648522606968776,7212506
2020-06-12,34.87834548950195,35.35447283729281,33.67504761990943,34.20311287537058,10933749
2020-06-15,35.233272552490234,36.081641433859936,33.38937075680107,34.185798415403816,8208475
2020-06-16,34.77445983886719,36.59239261184172,34.566698273697526,36.35865877735846,6966352
2020-06-17,35.34580993652344,36.21149473695354,34.038629736600654,34.19445339882221,9426082
2020-06-18,35.67475128173828,36.12490608137322,34.88698038237714,35.077432531678745,4253135
2020-06-19,36.27208709716797,36.77418328074255,35.83924475873915,36.367309890043124,12686966
2020-06-22,35.70073699951172,36.782839525626954,35.57953862340649,36.782839525626954,4919056
2020-06-23,36.15089416503906,36.609705478183905,35.81327791749465,36.185519430714876,4129455
2020-06-24,35.54889678955078,36.83274950786681,35.01106399088355,35.62696779109808,5984249
2020-06-25,35.956607818603516,36.52913737843963,35.48817514686797,35.85251093050296,4013210
2020-06-26,34.9156494140625,36.43372213958798,34.75950737464616,35.76576974139065,6522371
2020-06-29,35.7484016418457,35.999966263560786,34.889607599993646,35.13249803816211,3987289
2020-06-30,35.488182067871094,36.13878275830608,35.06312024601658,35.32336251702114,5998717
2020-07-01,36.73733139038086,37.14504143412682,35.22793315267102,35.349378414661984,7242748
2020-07-02,36.77202224731445,37.59611971414478,36.399012334472665,37.500697027270625,5058108
2020-07-03,37.04093551635742,37.17105493324204,36.28623824382401,36.64189975649059,2510467
2020-07-06,37.51805114746094,37.96046125931168,36.876124770779974,37.76961918103273,6002937
2020-07-07,38.17733383178711,38.63709237225519,37.3705878390683,37.622152578299,7016990
2020-07-08,38.53299331665039,39.22696818234079,38.01251216738259,38.428896421853395,6080098
2020-07-09,37.58744812011719,38.775878071778614,37.179734788847924,38.68913288886282,5262566
2020-07-10,37.76961898803711,38.07323213936515,37.07564084616067,37.19708943140883,3578975
2020-07-13,36.52045822143555,38.125275607871494,36.381661281286135,37.83033668153919,4658636
2020-07-14,38.081905364990234,38.39419601966246,36.2168489221124,36.520462065779675,6510717
2020-07-15,38.81058120727539,39.192268686535954,38.177329020487576,38.38552279548733,4573838
2020-07-16,38.68046951293945,38.775888908341685,37.995168745047685,38.41155305378566,3197185
2020-07-17,39.860225677490234,40.198538967899786,38.46360157455666,38.83661161800251,6358403
2020-07-20,40.08576202392578,40.545520494201796,39.59997767010982,39.8602165572081,5676406
2020-07-21,40.67564392089844,41.30889615282325,40.10311432355726,40.31998230052044,5689166
2020-07-22,40.24190902709961,41.16142608191865,39.82552476116881,40.71901925393098,7894001
2020-07-23,39.79949951171875,41.69925961267896,39.15757306547992,40.545526182003854,8132619
2020-07-24,38.7758903503418,40.37203746341646,38.44625456122109,40.07709510384455,7183470
2020-07-27,39.39178466796875,40.32865332403559,38.79323255621006,38.79323255621006,6403916
2020-07-28,38.940704345703125,39.33974023580157,38.602391091616354,39.00143030643206,7276004
2020-07-29,39.09684371948242,39.504553734628544,38.78455639979996,39.38310848115666,5088048
2020-07-30,43.338768005371094,43.972020125893046,39.73009401482419,40.15515570684915,32349931
2020-07-31,44.17154312133789,45.97587693191584,42.792264386337116,42.844312828679605,29283558
2020-08-03,43.625030517578125,45.22984786297712,43.04382686515053,44.33635359673633,10249039
2020-08-04,43.2867317199707,45.021669068118364,42.67082779772715,43.50359971966854,9547049
2020-08-05,44.24961471557617,45.021660525356744,43.807204612093734,44.162866202270365,8080776
2020-08-06,44.78744888305664,45.60287235957777,44.25829353558537,44.30166779677935,5163703
2020-08-07,44.07612228393555,45.56816882817359,43.87660269241226,43.919976950315196,8124581
2020-08-10,44.162872314453125,44.84817303049105,43.65973951190933,44.30166929000867,3409882
2020-08-11,44.05876541137695,45.403343975432186,43.98069441609447,44.58792398126726,4024765
2020-08-12,43.76383590698242,44.60528196403373,42.93974154962351,44.40576567766832,4910818
2020-08-13,42.523345947265625,45.490093719518676,42.47130083213811,43.81587610808283,11741535
2020-08-14,43.00912857055664,43.46021281482528,42.34117638966399,42.601418578556114,5520475
2020-08-17,41.39564514160156,43.30407604608051,40.24190842203166,43.24335341081022,10291538
2020-08-18,43.0264778137207,43.382142699868666,41.976841500798976,42.2457545559357,5144814
2020-08-19,42.514678955078125,43.104560264884036,42.04624624193611,42.72287274968224,3437411
2020-08-20,43.3214225769043,43.41684528171839,41.11805277706409,41.29154648826975,9657466
2020-08-21,42.4799919128418,43.139266871876224,42.05493003918088,43.07854422202723,4436796
2020-08-24,42.54071044921875,42.861672046037164,41.838057962169124,42.52335874756971,3456501
2020-08-25,42.653472900390625,43.330099360134355,42.35853392877036,42.54070182376667,2405675
2020-08-26,42.002872467041016,43.00913805299143,40.805764783638196,42.41926006107142,4325273
2020-08-27,42.60142135620117,42.81828930696514,41.76864962216559,42.07226608312185,3138008
2020-08-28,43.37346649169922,44.01539614834592,42.37587858765962,42.60142072113728,4505417
2020-08-31,41.83804702758789,43.147928936785206,41.83804702758789,42.58407026198901,6997398
2020-09-01,43.720458984375,43.79853331644657,42.09829293083093,42.20238982378162,5448036
2020-09-02,44.2843132019043,44.475158608792285,43.14793157088968,43.66841269703351,5410962
2020-09-03,43.97202682495117,45.18648281271183,43.72045878070606,44.28431417763136,4717009
2020-09-04,44.02406311035156,45.21249620907169,42.375871634171645,44.284301944912706,5401819
2020-09-08,46.609130859375,46.93009571180561,43.26069867421663,43.40816982053482,10172279
2020-09-09,47.59804153442383,48.11852258231789,46.071295132438,46.90406680389842,7848487
2020-09-10,45.03900909423828,47.53732088775186,44.84816370810923,47.53732088775186,8788895
2020-09-11,43.9156379699707,45.61873770638726,43.70709405765573,45.32329938717157,5605273
2020-09-14,45.905479431152344,46.05319524600531,44.29795970317044,44.332718128593065,4186121
2020-09-15,45.896785736083984,46.322562278942506,45.219024771455665,46.035816102647,4876055
2020-09-16,45.7751350402832,46.400763347557096,45.61873046119564,46.14008682887257,3094303
2020-09-17,46.00974655151367,46.226975864120334,45.262465460614294,45.29722388239138,3195076
2020-09-18,45.79251480102539,46.392073443633564,45.340671960656195,45.68824286396976,5801794
2020-09-21,44.15024948120117,45.271168046802956,43.42903787220744,45.01048814888097,9013046
2020-09-22,44.95834732055664,45.14951033821024,43.95038959771082,44.193691919634105,2370410
2020-09-23,51.240699768066406,52.387684591759744,49.694008010955436,52.04880240927687,31326534
2020-09-24,50.3891487121582,51.39710646097716,49.84172596691809,50.9191972393743,7826886
2020-09-25,51.26676559448242,51.26676559448242,49.52890760961323,49.78958747295143,5468431
2020-09-28,49.224769592285156,51.43184736034634,49.12049767721028,51.27543948773403,7404506
2020-09-29,49.346431732177734,49.694002651550946,48.10386386374911,49.35512050561587,5920952
2020-09-30,49.242149353027344,50.41520345500449,48.79899868945607,49.69399211850234,5363339
2020-10-01,49.6331672668457,49.81564146085174,48.00827373363507,49.00753908003414,4291213
2020-10-02,49.26823043823242,50.571623077419716,49.09444497502798,49.35512150468063,4301863
2020-10-05,49.74613952636719,50.119780103151754,48.77294026837772,49.520218091638846,3291829
2020-10-06,49.79827117919922,50.797540001617186,49.35511712177373,50.18060049642001,4339239
2020-10-07,49.433319091796875,50.26748784745004,48.547011042319475,49.83302592522036,4761417
2020-10-08,52.10093688964844,52.109628994082335,49.58973463376283,49.650559382950874,6549800
2020-10-09,52.26602554321289,53.091505529797026,51.34495907112659,51.76204345053591,6177857
2020-10-13,51.58827590942383,52.70050234528379,51.075604899777126,52.239970644378936,4745744
2020-10-14,53.60417556762695,53.65631153377622,51.50136936729876,51.59695252695702,4827326
2020-10-15,54.20374298095703,54.8033050238376,52.19651961448484,52.70049848219258,6443904
2020-10-16,54.108154296875,54.603440979312936,53.37825410185721,53.88223288723396,4770862
2020-10-19,53.595489501953125,55.176936120663356,53.54335353317061,54.37752570338303,3331515
2020-10-20,56.01979446411133,56.39342831850024,54.03863785102077,54.17766486618513,5410158
2020-10-21,54.646888732910156,56.680178110213184,54.34276503616364,55.915526147140625,5419803
2020-10-22,55.61140441894531,55.77650110728377,54.308011789641874,54.65558271341506,4562887
2020-10-23,54.36014938354492,56.10669282808224,53.83010420851852,55.611406078593674,4815571
2020-10-26,54.646888732910156,55.01184049931364,53.708447994202245,54.394901002792714,2385782
2020-10-27,56.106689453125,57.540426963427464,55.03791039355448,55.59402518685959,9797925
2020-10-28,54.35145568847656,56.10668774789356,53.9517488173694,56.10668774789356,8323715
2020-10-29,54.36014938354492,54.53393485061791,52.891660022077915,53.81272333059556,6262051
2020-10-30,52.7265625,54.27325746203751,52.43981631732155,53.96044162803845,6413260
2020-11-03,55.41154861450195,55.889457767425206,53.682379564383695,53.77796272709145,7281329
2020-11-04,57.60993957519531,58.174746495872554,55.75912421776084,55.872084935834685,5317122
2020-11-05,58.982845306396484,59.59978486444844,58.1312988705765,58.54837998459167,5580858
2020-11-06,59.087120056152344,59.22614710075991,58.09653987466778,58.513627669106825,4801706
2020-11-09,57.4361572265625,60.82497209547612,56.914797506397925,59.956048109356544,8031746
2020-11-10,57.6273193359375,59.4086212422782,57.357950690882454,57.444845091342074,6827502
2020-11-11,57.54042434692383,59.17400689880124,56.7149409677877,56.8713455404175,4470454
2020-11-12,56.87134552001953,58.244251563483026,55.785185633351475,58.21818191451558,4327684
2020-11-13,58.21817398071289,58.4354099248115,57.08857371385835,57.340558084152356,4315226
2020-11-16,58.06178283691406,59.12187317494172,56.61067436983068,58.79167979215617,3538686
2020-11-17,57.34925842285156,58.5744453453207,57.0103729656317,57.94012828655625,4738510
2020-11-18,56.037174224853516,57.51435213836166,55.56795053692295,57.305808277059185,6247483
2020-11-19,56.89741897583008,57.28843709404172,54.65558220879108,55.802566912714305,3867025
2020-11-23,56.79314422607422,57.418769187916,56.35867893169252,57.21891741710972,2321883
2020-11-24,57.00168991088867,57.410085568820115,56.34999527892281,56.923487620751295,2964394
2020-11-25,57.13203430175781,57.783735702258724,56.12408314544979,56.92349704706378,3018146
2020-11-26,56.862667083740234,57.57518651192434,56.35868489114403,56.619361431091136,2775911
2020-11-27,57.731590270996094,58.47887144484563,56.341306530511204,56.732324665099604,3848137
2020-11-30,58.40934753417969,60.077691817494006,57.08858080459432,57.72289785104196,7449015
2020-12-01,56.87134552001953,59.07842704551739,56.767073584765235,59.04366529335564,5275326
2020-12-02,56.975616455078125,57.34056489175383,55.85469816623356,56.87134452165431,4208526
2020-12-03,59.16530990600586,59.99948531940066,56.77576101620473,57.11463978243518,4762121
2020-12-04,58.235565185546875,59.712743140538805,57.87930219076557,59.295655406220725,4338435
2020-12-07,56.44557571411133,58.33114944348421,55.95897776088371,58.21818539827587,4773373
2020-12-08,57.31449508666992,57.31449508666992,56.26309043506314,56.271775876456424,4174466
2020-12-09,55.49843978881836,58.087847317740966,54.785920444417904,57.244986388385406,7208688
2020-12-10,55.203006744384766,56.06324857932317,54.05602207154405,55.74174398787533,5277838
2020-12-11,55.350738525390625,55.550590346317634,54.30802222343384,54.846759590001426,3143132
2020-12-14,54.994468688964844,55.97636011374623,54.768547239766754,55.70699146347738,2232464
2020-12-15,56.21965026855469,56.610668356072516,54.386212640890754,54.99446003897832,4473870
2020-12-16,57.3896484375,57.3896484375,55.518999624455105,56.20635266052528,4636030
2020-12-17,58.40762710571289,59.112383838607336,56.82410366634611,57.250435104427936,4972708
2020-12-18,58.04221725463867,58.78177486620954,57.02423426624731,58.34673980010599,6366742
2020-12-21,57.198246002197266,58.29452707084846,55.70172723855799,57.16344533411785,2726077
2020-12-22,56.44997787475586,58.268422598164115,55.9888457378003,57.72897896382444,3362058
2020-12-23,57.94649124145508,58.207516218926166,56.48478338049171,56.815403013793734,3291126
2020-12-28,58.03349304199219,58.625137586240776,57.293935694344405,58.625137586240776,3228834
2020-12-29,58.34672164916992,58.87746173035643,58.03349569869398,58.61644343963405,2188055
2020-12-30,59.99114990234375,60.28696885506137,58.607740281685174,58.729549262689225,5125524
2021-01-04,58.973182678222656,60.59151385451811,58.13791992255583,60.59151385451811,3815684
2021-01-05,58.625144958496094,59.30379790412743,57.55496121079479,59.03408276144165,3714008
2021-01-06,55.24928665161133,58.81656487694404,55.031772492658746,58.58164371624785,8055960
2021-01-07,57.86819076538086,58.372833757608625,54.970868653282224,55.318895313386115,6277926
2021-01-08,61.77479553222656,62.288135356122275,57.79858943961631,58.294522261558434,9431306
2021-01-11,60.574100494384766,62.888484835781306,59.94765516070457,61.20925599857446,6000123
2021-01-12,61.84440612792969,61.94881479728678,59.63443040744599,61.209257279794734,4454579
2021-01-13,61.81829833984375,62.81887413206476,61.01783637219709,61.957507666967246,4929304
2021-01-14,64.3240966796875,64.3240966796875,61.38326695857255,62.166328639943664,5644758
2021-01-15,61.52248001098633,64.32410056608056,58.51204877501337,64.32410056608056,10745767
2021-01-18,61.505062103271484,62.3577315948532,60.904714060234625,62.07060948766359,4329895
2021-01-19,59.86064910888672,62.04452103224862,58.82527256820285,62.02712069861482,6928475
2021-01-20,60.53059768676758,61.070034638926,59.07757997498643,60.078162391828926,3436708
2021-01-21,59.08628463745117,60.89602585279853,58.21621469334983,60.826417856304744,5785417
2021-01-22,58.73826599121094,58.93837983802213,57.82469175858159,58.19012545324333,4789047
2021-01-26,57.3896484375,59.57351318772301,56.771900054583,58.97316513442577,6604155
2021-01-27,56.5369873046875,58.00740541153344,56.11935265456688,57.20693677568584,4165323
2021-01-28,58.50334167480469,58.87747218184028,56.51959030834681,56.554390974794416,6154547
2021-01-29,55.57991027832031,58.155309408072014,55.04046998819998,57.73768144282515,7400387
2021-02-01,55.64081954956055,57.12863472633435,55.44940588205639,56.371676888164735,5434271
2021-02-02,58.73826599121094,58.88617883555617,56.57179433654848,56.75450784920435,7304437
2021-02-03,59.86064910888672,59.991161615164856,58.19012370914557,59.007986075382355,5898447
2021-02-04,60.55670928955078,60.678518308053874,59.18200274547973,59.486525291737465,4969493
2021-02-05,59.921546936035156,61.32235700437797,59.62572795851526,61.32235700437797,3110780
2021-02-08,60.26087951660156,61.33106332387373,59.042782879096364,60.21737535068895,3265606
2021-02-09,59.61702346801758,60.52189405594487,58.860065701068585,59.921545941002925,2430492
2021-02-10,58.59904861450195,59.878043027738826,57.694178007685906,59.62572821305484,4605788
2021-02-11,58.259727478027344,59.54742558358136,57.43316157576122,58.59905734078926,2775509
2021-02-12,58.20751953125,58.825268008793245,57.154736069181325,57.38095372758661,2771088
2021-02-17,57.34615707397461,58.12051526559421,56.78060955373071,56.87632139201723,4631810
2021-02-18,56.2150764465332,57.65938435836487,55.50161932389157,57.47667082739853,6071056
2021-02-19,56.64139175415039,56.650095254276046,55.33629023894802,56.14545231135815,4364256
2021-02-22,53.152427673339844,55.249287819462474,52.5085753450456,55.15358265459623,12283977
2021-02-23,53.33514404296875,53.50915738398289,52.317164497432344,53.422149046138365,7015081
2021-02-24,52.673892974853516,54.457533943737715,52.45637545819202,53.613567713122144,5689668
2021-02-25,52.08224868774414,53.70927665770715,51.50800430650426,52.717397573983696,7354873
2021-02-26,50.463924407958984,53.30034232131089,49.73306701056046,53.30034232131089,10264210
2021-03-01,51.47319412231445,52.908804903029996,50.09848783928535,50.411713828536726,6437574
2021-03-02,50.9859504699707,52.22144390478283,49.054400497546766,50.02887564859434,9573774
2021-03-03,51.177371978759766,51.690711795152346,48.25394607557695,50.69883616174155,8957184
2021-03-04,53.00452423095703,54.15301309021262,50.89026004284101,51.68202200922864,9880612
2021-03-05,52.92621612548828,53.22203849000612,50.820652234967,53.07412564040964,6257028
2021-03-08,47.9581184387207,51.74291399184651,47.270765323167375,51.22957419663549,10692417
2021-03-09,48.35835647583008,49.73306281303322,47.279472472572266,48.03643030774778,7450924
2021-03-10,49.1936149597168,49.33282761569819,47.51438626491411,48.78468382686896,5734177
2021-03-11,51.812522888183594,52.28236189271937,49.00220570086998,50.1941985432514,8709222
2021-03-12,51.76901626586914,52.11704291849712,50.50741881642405,51.34268478353599,3608714
2021-03-15,51.62980270385742,52.656482245301035,50.96855011729738,51.50799371889622,5039320
2021-03-16,50.463924407958984,51.96043987164282,49.40244064808553,51.37749198636331,4964369
2021-03-17,52.01264190673828,52.19535541432933,49.50684713213273,49.7678654759271,4793769
2021-03-18,50.24639892578125,51.61240499530794,49.97667711127817,50.69013072649173,3815986
2021-03-19,51.595008850097656,52.20405722930438,50.07239290409338,50.26380658456405,7539137
2021-03-22,50.3246955871582,51.56019229921551,49.81135587365186,50.56831352992759,3305795
2021-03-23,49.20233917236328,50.27252003393416,48.636791479291766,50.27252003393416,4933424
2021-03-24,47.966819763183594,49.81136154206893,47.65359379997229,49.57644373699763,4432676
2021-03-25,49.419830322265625,49.880965762945465,47.44477941002255,47.853710523958036,6430842
2021-03-26,49.96797180175781,50.24639375344319,48.532361218594275,48.949992478785255,6933800
2021-03-29,50.0723876953125,50.67273251028217,49.55034771087268,49.91577469957815,4633116
2021-03-30,52.106651306152344,52.18507143844398,49.797578826391494,49.9195671831051,4609807
2021-03-31,52.04566192626953,53.0128592317689,51.17431405541858,52.32449391285887,5014604
2021-04-01,52.31576919555664,52.82115184911911,51.322429840062824,52.211206806601034,5745530
2021-04-05,53.61408233642578,54.189175542974446,52.61203322744904,53.2219750017532,3887622
2021-04-06,54.33729553222656,54.88624639497503,53.43109262970052,53.805773960392784,3393908
2021-04-07,54.37216567993164,54.886261441368134,53.58795090090368,53.98005829041766,3086466
2021-04-08,55.41777420043945,55.67918019772003,54.0410437404595,54.494145242689335,4576450
2021-04-09,54.88625717163086,55.48748600641867,54.468010880492166,55.13894687387225,2730799
2021-04-12,54.87753677368164,55.27835705586937,54.433148270920675,55.06051929258775,2931239
2021-04-13,55.069236755371094,55.27836155949274,54.04104536774776,55.13894391021669,3719433
2021-04-14,55.46134948730469,55.853456863375484,54.70327700801324,55.269650618354184,3953330
2021-04-15,55.41777420043945,56.20198551311167,54.7032700405138,55.4352001537299,3673116
2021-04-16,55.923160552978516,56.47210817372775,54.76426779181181,55.88830530453738,5108143
2021-04-19,54.40700912475586,56.027719638487326,53.640223760755816,55.92315723894532,4868117
2021-04-20,53.8319206237793,54.764265926876085,53.36139315356467,54.145607830312294,4999132
2021-04-22,53.03899002075195,54.79911478730697,52.5858885295678,54.79911478730697,3810962
2021-04-23,53.762210845947266,54.34601366677477,52.98670918395154,53.03899038248972,4889920
2021-04-26,53.953914642333984,54.19789471954956,53.04771485405192,54.04105109982209,2460131
2021-04-27,53.18711853027344,54.31987221332608,52.71659110487759,53.89290966836722,2871157
2021-04-28,54.999534606933594,55.104097018512356,53.021571783393334,53.553093479402676,4706158
2021-04-29,55.21736145019531,55.487477063654715,54.44185983453471,55.08665679186693,3345179
2021-04-30,56.0277214050293,56.2455558480945,54.2850224834135,54.2850224834135,8373950
2021-05-03,55.88307189941406,56.9029285287314,54.48839365424966,56.4845290641838,5798780
2021-05-04,54.68888473510742,54.767334227988336,53.08500319434258,54.21818109615149,17825753
2021-05-05,53.6951789855957,55.25547605689302,53.17217120783116,54.96782344954021,6131339
2021-05-06,53.843360900878906,54.10486478569257,53.21575491816142,53.95667869415894,4118504
2021-05-07,55.09857177734375,55.20317332920187,53.834643597534544,54.13972867309134,3055923
2021-05-10,54.8719367980957,55.168305637726164,54.31406407594702,55.168305637726164,3286102
2021-05-11,54.77604675292969,54.828347524915706,53.56441944039614,54.29662690736537,4324570
2021-05-12,50.818641662597656,54.244323699240184,50.5571411552467,53.69517062930225,8722886
2021-05-13,51.24576950073242,52.19589301157968,50.93196484957969,51.577003289168914,4499088
2021-05-14,51.24576950073242,52.60557963322196,50.583295242189024,52.091294802030646,8257806
2021-05-17,52.230770111083984,52.28307089509033,50.68790533498603,51.04529124166629,3594046
2021-05-18,53.17216491699219,53.39008424180598,51.59443555337686,51.97797009058076,5406340
2021-05-19,52.0912971496582,54.03512879508909,51.52470483606942,54.03512879508909,7804782
2021-05-20,54.45353698730469,54.662736764241444,52.12616399501278,52.378951652460145,7369643
2021-05-21,54.81092071533203,55.543128258011755,53.99154743755265,54.488403152377344,4979037
2021-05-24,56.00511169433594,56.597849341564284,55.028836153753005,55.03755239256002,4641053
2021-05-25,55.08984375,57.0075262073226,54.81962368899427,56.257889708029396,3857882
2021-05-26,55.264190673828125,56.37993611252038,54.802203267729524,55.63901234674873,4914033
2021-05-27,53.81721496582031,55.630296411223945,53.01527413203539,55.630296411223945,10602797
2021-05-28,53.991546630859375,54.23561469449419,52.91938572155602,53.82592806172567,4052695
2021-05-31,54.61042785644531,54.69759692282111,53.62543611507474,53.62543611507474,3705568
2021-06-01,55.92667007446289,56.301491781756866,54.56685644916696,54.75862375241296,7650961
2021-06-02,56.423519134521484,56.64143513203292,55.62157503397205,56.08356242766601,3610422
2021-06-04,58.097129821777344,58.1581468348326,55.9440952053959,56.3973663542836,7965737
2021-06-07,58.40220642089844,59.1518496283385,57.26903539461726,57.84434048621757,4095697
2021-06-08,58.15815734863281,58.83806419487756,57.530554626845394,58.03612330046105,2937368
2021-06-09,57.12956619262695,58.59398107693095,57.10342081877262,58.39349757514219,4672802
2021-06-10,57.00753402709961,57.67872782344088,56.24917784563024,57.52182216687033,3452984
2021-06-11,55.82206344604492,57.234174383380974,55.13344045586195,57.19058984633306,5529417
2021-06-14,56.27533721923828,56.90293988211493,56.048701625096825,56.24047226065371,4821298
2021-06-15,56.135868072509766,56.772190286047746,55.79591135639368,56.554267600929606,2932043
2021-06-16,55.89179611206055,56.54555413838677,55.15087235339197,56.45838506520918,5873832
2021-06-17,54.549407958984375,56.16200209446916,54.523255905723545,55.5954165910562,5793857
2021-06-18,54.749900817871094,55.76104467317249,54.10486238506477,54.26176136815606,5177367
2021-06-21,55.10728073120117,55.525686883319274,54.75861116499263,55.072415779081204,2017958
2021-06-22,54.91551971435547,55.2380406031354,54.148447249669516,55.2380406031354,5025957
2021-06-23,55.787193298339844,56.388647194482814,54.654015417681876,54.915519290462626,7328148
2021-06-24,56.22303009033203,57.35620800038556,55.76976226714588,56.44966567234274,5073882
2021-06-25,55.438514709472656,56.57168906562561,54.56684084288014,56.01381979550718,3235666
2021-06-28,56.00511169433594,56.30148385878522,54.915518367591545,55.60414132336732,2583810
2021-06-29,56.24919128417969,56.29277582799156,54.78477934328872,56.00512318417049,5431960
