Date,Close,High,Low,Open,Volume
2023-10-24,31.107919692993164,31.41872480088944,31.01650786184513,31.26332399051022,2673800
2023-10-25,30.340045928955078,31.217615475743383,30.27605695505164,31.080494253300277,1370400
2023-10-26,31.254182815551758,31.327315075095306,30.376616623857565,30.522877655806596,5004600
2023-10-27,28.676328659057617,31.16276768282114,28.264968460471348,31.126201556916207,11526600
2023-10-30,27.32341194152832,29.215665388683217,27.11316194597086,28.74945948325367,6183500
2023-10-31,27.689067840576172,27.93588223322503,27.067457605761927,27.48795762133099,8622800
2023-11-01,28.091283798217773,28.264969414993967,27.634217670383826,27.90845839322554,3527900
2023-11-03,28.74031639099121,28.840869745736807,28.200978262235758,28.79516383390415,7479900
2023-11-06,28.84086799621582,29.105967150756562,28.41122652291758,29.01455358906773,3476900
2023-11-07,29.63616371154785,29.755001871786543,28.594055323998596,28.712891740668518,3377500
2023-11-08,29.89212417602539,30.449745386014655,29.599602145725722,29.809852137057504,2425700
2023-11-09,29.59960174560547,30.193785585996906,29.480763582672132,30.193785585996906,2278200
2023-11-10,29.7550048828125,29.94697182383644,29.453343045080295,29.94697182383644,1849900
2023-11-13,29.13339614868164,29.745864837991782,29.105971552956493,29.745864837991782,2005600
2023-11-14,30.532018661499023,30.63257028018742,29.16081853769162,29.343643942248743,3315000
2023-11-16,31.272464752197266,31.354736797646535,30.212071437038876,30.659997792737773,7648100
2023-11-17,31.034786224365234,31.546697980670558,30.70569810266192,31.53755819379538,2695000
2023-11-20,31.720388412475586,31.903215552064776,30.84282232701265,31.217616393958547,2619600
2023-11-21,31.208467483520508,31.775228375479106,31.08962934117633,31.775228375479106,1913200
2023-11-22,31.391294479370117,32.250577343962696,31.318162242143345,31.373011420063424,3616100
2023-11-23,31.702096939086914,31.985479104624414,31.199325053957633,31.48270373235841,703900
2023-11-24,31.354732513427734,31.68382065025917,31.098776623508822,31.68382065025917,1738600
2023-11-27,30.541160583496094,31.327314934367372,30.294344439352457,31.18105390307537,2982500
2023-11-28,30.66913414001465,30.93423331084296,30.16636213518901,30.66913414001465,6735700
2023-11-29,30.34919548034668,31.062217615386437,30.047530123437085,30.72398961378274,3186500
2023-11-30,30.879379272460938,31.199327579542448,30.294335323341265,30.678272594411677,4508000
2023-12-01,31.263324737548828,31.263324737548828,30.431464500528193,30.925096769653734,2185700
2023-12-04,31.08049201965332,31.34559117085155,30.906808172559977,30.906808172559977,1535200
2023-12-05,31.555845260620117,31.64725708952563,30.989084249702884,31.080496078608398,3701200
2023-12-06,33.45724105834961,33.71320047569355,31.65640278389817,31.86665279615847,6357400
2023-12-07,32.652801513671875,33.594356512281784,32.46997438624558,33.45723529492771,2876600
2023-12-08,32.50654220581055,32.945325242253126,32.26886588160982,32.543104843494234,1561400
2023-12-11,32.177452087402344,32.506540216378156,31.81179783584313,32.506540216378156,1895000
2023-12-12,32.38771057128906,32.479122414628264,31.939784169795068,32.08604521142077,2255700
2023-12-13,33.40238952636719,33.79546662899624,32.13174639853081,32.46997431690787,3080000
2023-12-14,33.20128631591797,33.98744068640425,32.890481180775446,33.502951661999596,2364100
2023-12-15,31.985485076904297,33.58521632010198,31.985485076904297,33.1190069764303,5517100
2023-12-18,32.588809967041016,32.954460705863205,32.02204556809034,32.287144707554,2496200
2023-12-19,33.246986389160156,33.27441272579632,32.78078051199572,32.81734663608559,1498900
2023-12-20,32.34199905395508,33.43895841992608,32.25058373929384,33.045881284726995,1510000
2023-12-21,32.588809967041016,33.00016661232384,32.32371082757736,32.753354020009,2177300
2023-12-22,33.10987091064453,33.20128273996049,32.725933555814414,32.808205597053885,1427500
2023-12-26,32.88134002685547,33.347545966648624,32.698512868983215,33.347545966648624,1445500
2023-12-27,33.238834381103516,33.25727521098485,32.74094252599342,33.03599228686614,871700
2023-12-28,32.96223831176758,33.35870747353924,32.777833477906164,33.35870747353924,994200
2024-01-02,32.41823959350586,33.008332131712955,32.169293644469306,32.97145046876777,1237300
2024-01-03,32.13241958618164,32.667193273762784,32.012559429086394,32.4459067609496,1627100
2024-01-04,31.865032196044922,32.24306048941927,31.74516853700544,32.14163766386505,4872200
2024-01-05,32.4827880859375,32.77783442171954,31.496226241185724,31.52388573603099,1905500
2024-01-08,33.40480422973633,33.50622705337346,32.20617821368605,32.48278367627776,2257200
2024-01-09,32.61186218261719,33.294158860079335,32.279934259377704,33.192736048286285,2415700
2024-01-10,32.30759811401367,32.77782700614863,32.30759811401367,32.51044022570475,1500900
2024-01-11,31.818927764892578,32.372142207524675,31.66218595901252,32.279938041804684,2299700
2024-01-12,32.40902328491211,32.75016989880393,32.04943232098215,32.04943232098215,2488800
2024-01-15,31.791263580322266,32.42745640233478,31.689840771618364,32.40901908914204,888300
2024-01-16,31.21961212158203,31.643740672516813,30.86002471895347,31.625299841968065,1609400
2024-01-17,30.83236312866211,31.763605769327466,30.83236312866211,31.145850227911495,2214400
2024-01-18,30.537317276000977,30.970668026592392,30.03942889049461,30.84158572230448,3310200
2024-01-19,30.251497268676758,30.509661912157313,29.60608214274589,30.463561585425712,5482800
2024-01-22,29.864246368408203,30.435898149787185,29.61530038686508,30.11319234995133,1874800
2024-01-23,29.94722557067871,30.15928986469286,29.541537814811964,30.06708922111422,3050600
2024-01-24,29.698278427124023,30.537316912229514,29.661396764272823,30.214611155353925,2418900
2024-01-25,29.12662696838379,29.790482836408625,29.12662696838379,29.670619189742144,3353500
2024-01-26,28.65639877319336,29.24649136551596,28.49965520853084,29.126629467180926,3446700
2024-01-29,29.458559036254883,29.541541031402677,28.407454350587713,28.518097596989687,3510400
2024-01-30,28.78548240661621,29.532318597809827,28.269151364683626,29.476997854399304,5457500
2024-01-31,29.255712509155273,30.343697072249444,28.988327456094584,29.043648198345988,4007600
2024-02-01,29.476999282836914,29.725947036784945,28.591860310916324,29.163512123961336,4101100
2024-02-02,28.928804397583008,29.705663233817432,28.85481775775208,29.45595942687595,2748400
2024-02-05,28.947296142578125,29.113766502536098,28.586611538656125,28.864060962599137,1744600
2024-02-06,29.34497833251953,29.54844291328851,28.938052698942816,28.975045136549507,2187800
2024-02-07,30.121835708618164,30.390038349536567,29.215499034305736,29.344975198070248,3636500
2024-02-08,29.67791748046875,29.95536692139586,29.48370146063535,29.936869821605914,1961000
2024-02-09,29.455955505371094,29.936867718257417,29.317230794654265,29.68716218057888,1193900
2024-02-14,28.531124114990234,29.455957948448717,28.531124114990234,29.16925995399114,3353400
2024-02-15,29.502197265625,29.659419078978313,28.725336748347516,28.7623309463038,5058600
2024-02-16,30.722980499267578,30.87095376872262,29.335728011160633,29.79814668318329,4767400
2024-02-19,30.08484649658203,30.81546614514241,29.964620626283324,30.81546614514241,2372600
2024-02-20,30.26056480407715,30.667490429397954,29.76115367666445,29.992362139952423,4481700
2024-02-21,30.575008392333984,30.575008392333984,29.7334097288165,30.25131442762039,3924300
2024-02-22,31.194643020629883,31.361113383504684,30.63974416302115,30.648990948531573,2799700
2024-02-23,31.00967788696289,31.39810993882099,30.806216838809757,31.20389567687252,2746000
2024-02-26,30.750720977783203,31.407352067741105,30.74147419294971,30.98192940618759,1810600
2024-02-27,31.472089767456055,32.00849500833274,31.139149070078886,31.231634557106208,2071800
2024-02-28,31.481342315673828,31.786535624634713,30.62124662902639,31.416604234137857,1945500
2024-02-29,30.408536911010742,31.472093684491384,30.408536911010742,31.46284689861809,2671800
2024-03-01,31.629318237304688,31.777291511539282,30.158832281115398,30.473275929859057,2719700
2024-03-04,31.129899978637695,31.89751358826179,31.10215609856561,31.768033916017956,2056200
2024-03-05,30.223567962646484,31.28712821203374,30.223567962646484,31.28712821203374,2907700
2024-03-06,30.870952606201172,31.416604678261475,30.40853571557247,30.482520583533397,2389200
2024-03-07,30.380786895751953,31.092909297686873,30.288304933094736,30.870951176125256,1787700
2024-03-08,30.519514083862305,30.963433865363186,30.18657336574644,30.297552429131457,1618300
2024-03-11,30.297555923461914,30.685987982050015,30.26056525004118,30.33455012484387,1154800
2024-03-12,31.055917739868164,31.14839969987643,30.07559273516166,30.51026570871389,2228400
2024-03-13,31.481342315673828,31.80503272335368,30.64899051312442,30.870952169791213,3129000
2024-03-14,30.31605339050293,31.629319331742597,29.594684094643597,30.843208418701867,12157000
2024-03-15,31.536836624145508,31.62932213692049,30.371547386873353,30.380794174170063,5184300
2024-03-18,30.806215286254883,31.99000142661754,30.45477745284935,31.536831310281908,5768000
2024-03-19,30.79697036743164,31.10216726968498,30.46402957514131,30.741482587357655,2435300
2024-03-20,32.18421936035156,32.32294585802725,30.658245525725885,30.704486515630656,2550100
2024-03-21,32.18421936035156,32.276704868122486,31.768043395285876,31.980758299178305,1554300
2024-03-22,31.63446044921875,32.21873906298719,31.56954099633835,31.792120966829767,1485700
2024-03-25,31.625185012817383,31.86631744771343,31.282038819298318,31.819946914185707,1092600
2024-03-26,30.911073684692383,31.662285591161098,30.86469960931189,31.653012898792145,1789300
2024-03-27,30.97598648071289,31.217115346727475,30.69775623966867,30.92033972493515,982100
2024-03-28,30.540090560913086,31.022351749028612,30.039280457349587,30.911061794184683,3567600
2024-04-01,29.9650936126709,30.660662144217948,29.955817384390684,30.660662144217948,2176400
2024-04-02,29.677589416503906,30.094931225242362,29.473556626077425,29.863075057925926,1281100
2024-04-03,29.278799057006836,29.696140901826812,28.954200040916003,29.68686467313934,2328900
2024-04-04,29.334442138671875,30.21549806983094,29.250975544059134,29.32516944843218,2380500
2024-04-05,28.963476181030273,29.86307937229543,28.963476181030273,29.35299466915317,3585500
2024-04-08,28.889280319213867,29.334443770211493,28.657424134037317,28.97274868739121,3336400
2024-04-09,29.074766159057617,29.51992961287451,28.926378341118653,28.926378341118653,4557800
2024-04-10,28.527585983276367,29.19533117725509,28.40701977323151,29.02839443652982,6300400
2024-04-11,27.934030532836914,28.71306559180938,27.832013257851024,28.53685618637096,2953100
2024-04-12,27.869112014770508,27.98040375904242,27.581610848041283,27.924758771367596,2849600
2024-04-15,27.247737884521484,27.961855353664347,27.17354397661848,27.8227419974615,4138000
2024-04-16,27.28483772277832,27.66508174976652,26.848948703014933,27.18282042858846,2692300
2024-04-17,26.246116638183594,27.507414716260698,26.12555221315428,27.507414716260698,6282200
2024-04-18,26.3388614654541,26.403780912262693,25.50417957848804,26.283216478035634,4888700
2024-04-19,26.29249382019043,26.737657306191366,25.995718162856473,26.33886435330294,4857700
2024-04-22,26.895320892333984,27.12717710692307,26.17192886600392,26.18120332685819,4237900
2024-04-23,26.978784561157227,27.12717237107497,26.468701685680262,26.756202846280612,3110300
2024-04-24,26.780805587768555,27.12510264218405,26.68775170622066,26.790111153408862,2955900
2024-04-25,25.26403045654297,26.966909810413245,25.226809971273834,26.790109399388527,4903200
2024-04-26,26.566781997680664,26.66914144822062,25.41291844332696,25.496666761976886,7505700
2024-04-29,27.990501403808594,28.27896684625036,27.171631130960762,27.320516635114913,9174200
2024-04-30,27.469402313232422,27.981196015146597,27.069271852713417,27.841616075975026,4026300
2024-05-02,27.720645904541016,28.12077457051475,27.720645904541016,28.09285964896724,5478600
2024-05-03,28.15799903869629,28.483686756159074,27.832311321233504,28.31619011432934,7936200
2024-05-06,27.94397735595703,28.316191143070668,27.860229031999545,28.046335038128696,1449900
2024-05-07,28.04633331298828,28.381326588212662,27.91605893922557,28.04633331298828,2624100
2024-05-08,28.33479881286621,28.33479881286621,27.534537937243776,27.841614495936437,1802000
2024-05-09,28.278966903686523,28.372020787685667,27.618287699517502,27.981195894773432,1520600
2024-05-10,27.94397735595703,28.43715995831185,27.73925844190303,28.19522055297415,2476600
2024-05-13,28.251052856445312,28.3906327993423,27.86953351759442,27.9811967619699,2284700
2024-05-14,28.306884765625,28.50229633269093,28.148693688776508,28.344105255842436,1282200
2024-05-15,28.251052856445312,28.418549497863804,27.934670705955995,28.381327233168467,1417700
2024-05-16,28.176610946655273,28.437159707912926,27.934671543447934,28.437159707912926,3266700
2024-05-17,28.2231388092041,28.344107631117225,27.91606219604186,27.953284464233857,2725600
2024-05-20,28.725624084472656,28.818676190029215,27.87883537009578,27.91605763220252,4145100
2024-05-21,28.05563735961914,28.902424292930135,27.916057427452902,28.818675978659364,1936600
2024-05-22,27.999805450439453,28.157996511876885,26.827330837701165,27.916057137039925,6078000
2024-05-23,27.999805450439453,28.30688200795269,27.720645589011102,27.82300325827877,1634000
2024-05-24,27.72660255432129,28.202714352344103,27.56789802810834,27.763943853104085,3133000
2024-05-27,27.959991455078125,28.025340063401536,27.614575093148048,27.72660255071392,1169700
2024-05-28,27.91330909729004,28.333409784587733,27.642578928177155,28.333409784587733,6719600
2024-05-29,26.232913970947266,27.903977648960534,25.999525059783352,27.819957498492236,8179000
2024-05-31,25.346033096313477,26.438293172670743,24.94460392063969,26.37294456837332,6570200
2024-06-03,26.709026336669922,26.95175100680616,25.3086929340027,25.3086929340027,5191200
2024-06-04,26.522315979003906,26.886402114147504,26.214242684509454,26.718363592200067,5569400
2024-06-05,26.81171417236328,26.99842599055242,26.176897907875112,26.37294371441943,5553800
2024-06-06,27.12912368774414,27.642580306783813,26.606333080179727,26.643676156742277,1647400
2024-06-07,26.802379608154297,27.007762973517465,26.438293504997326,26.438293504997326,1844700
2024-06-10,26.886398315429688,26.98908999262413,26.484970936775447,26.70902404833218,1258700
2024-06-11,27.091785430908203,27.502548635479588,26.783712137171616,27.213146882118817,1163800
2024-06-12,26.793046951293945,27.42786327587447,26.38228198076393,27.24115322062703,5796300
2024-06-13,26.709026336669922,27.01709961403207,26.522314504067893,26.522314504067893,2348700
2024-06-14,26.83038902282715,26.99842932382072,26.30759836021522,26.391618510712004,1551700
2024-06-17,26.793046951293945,26.942415707738306,26.606335115430475,26.83038825009702,2850700
2024-06-18,26.905073165893555,26.970421775566653,26.568992566870698,26.746368636423437,5412300
2024-06-19,27.45587158203125,27.45587158203125,26.737033302665367,26.895737834725157,5029200
2024-06-20,26.877065658569336,27.875969831473665,26.67168229400632,27.539889257182136,3288100
2024-06-21,27.119787216186523,27.119787216186523,26.494304944891322,26.998425781733356,4962600
2024-06-24,27.389251708984375,27.55785888082927,26.99583557022058,27.13634095121704,1611100
2024-06-25,27.529756546020508,27.55785833631368,27.145707678461278,27.407985694662408,1496200
2024-06-26,27.230012893676758,27.436089128257432,26.911533064436554,27.248747421660987,1488100
2024-06-27,27.46418571472168,27.539122030707198,27.00520055598254,27.00520055598254,1497500
2024-06-28,26.883434295654297,27.567228518925184,26.883434295654297,27.126976024159895,2685700
2024-07-01,27.108240127563477,27.211276450980776,26.20900250044717,26.44317872390354,6463700
2024-07-02,26.883434295654297,27.436090390249397,26.83659797353937,26.892799773454275,2376600
2024-07-03,27.052038192749023,27.361150755045355,26.808496477771353,27.08013998445702,3188600
2024-07-04,27.005203247070312,27.38925212809468,26.789761540470867,27.38925212809468,1602200
2024-07-05,27.11760711669922,27.63279408844484,26.883430895610704,27.2487452287895,1860500
2024-07-08,26.911529541015625,27.370514696798576,26.611784279004127,27.117605748615553,3860600
2024-07-09,27.230012893676758,27.230012893676758,26.621155027172698,26.69609135248669,3038100
2024-07-10,27.36115264892578,27.71710155537346,27.08014185888648,27.295583583691478,1498600
2024-07-11,26.967735290527344,27.614060393833597,26.91153170940458,27.45482048723144,2797500
2024-07-12,27.604692459106445,27.604692459106445,26.508747666580113,26.845961998626,2026600
2024-07-15,27.070772171020508,27.529757373196322,26.799128669849175,27.50165736868166,3293600
2024-07-16,27.164443969726562,27.342418413230916,26.977102262182722,27.04267311045912,5017300
2024-07-17,26.9583683013916,27.295580858446183,26.724192070865133,26.977101042000353,4395900
2024-07-18,26.386978149414062,27.005203264966532,26.368243621882684,26.911532413932516,2020900
2024-07-19,26.574321746826172,26.696092611219363,26.255841902569504,26.5555872179586,6045000
2024-07-22,27.145706176757812,27.16444070258353,26.53684838040376,26.583682908345335,3109900
2024-07-23,26.87406349182129,27.23937782308949,26.4431783182281,27.052036132549365,4081000
2024-07-24,26.227737426757812,26.93026610783168,26.0872320478676,26.836595259697265,8813500
2024-07-25,26.225547790527344,26.413545268603542,26.028152052136477,26.263148003293313,4689900
2024-07-26,27.738922119140625,27.738922119140625,25.736755623584024,26.413545106195524,18065500
2024-07-29,27.682523727416992,27.87991946555109,27.35352903765001,27.35352903765001,6940400
2024-07-30,27.757720947265625,27.76712099996648,27.36292769821332,27.682522318535508,3992300
2024-07-31,27.071531295776367,27.75772079619034,26.958734249733467,27.75772079619034,3231300
2024-08-01,26.469945907592773,27.080935070791703,26.234949937679573,27.033936593959847,4125600
2024-08-02,26.554542541503906,26.986934232041325,26.413545329062437,26.507544068315692,1964500
2024-08-05,27.306528091430664,27.391126775059508,25.943552686177625,26.281945627816228,5063800
2024-08-06,27.635522842407227,28.2371136822651,27.043333848394813,27.165530951234054,5612900
2024-08-07,27.91752052307129,27.95511894404928,27.550925609493834,27.673124511645277,1871300
2024-08-08,27.870519638061523,28.133715750581782,27.7859209516399,27.90811985108306,2671500
2024-08-09,27.644926071166992,28.04911943086909,27.56032737760716,27.98332084540633,2316200
2024-08-12,28.27471351623535,28.472111052702523,27.635524225392132,27.898720343056066,3448400
2024-08-13,29.280494689941406,29.29929479602543,27.37232874433315,27.61672295191824,6398700
2024-08-14,29.750486373901367,29.891483582778505,28.801102537909344,29.139497273515904,3856200
2024-08-15,29.430891036987305,29.759885711712368,29.318093989746952,29.70348718809219,2272900
2024-08-16,29.13010025024414,29.665890775428743,29.07370171940286,29.56249376769922,2843200
2024-08-19,30.33327865600586,30.417877344224184,28.989101490844565,29.33689450429601,4455000
2024-08-20,29.8914852142334,30.24868007528615,29.712889576583905,30.032484223682943,2217200
2024-08-21,29.947885513305664,30.004284041318186,29.487293649970137,29.985483934355052,2358800
2024-08-22,28.998502731323242,30.17348077526752,28.857505509480085,29.95728670845983,3327100
2024-08-23,29.167695999145508,29.383891828325076,28.829301280167616,29.054897161860644,2125600
2024-08-26,28.90450096130371,29.271094058311878,28.66010496567268,29.16769706264715,2261800
2024-08-27,28.152517318725586,28.96090221901349,28.039718466681474,28.95150216527007,3372600
2024-08-28,28.40631103515625,28.528509938521278,27.804721950518854,28.030317857257877,2270100
2024-08-29,27.38172721862793,28.509708492215058,27.268930166995304,28.40630970082114,3278800
2024-08-30,26.827138900756836,27.391127754616036,26.60154120776095,27.287730754276165,6158700
2024-09-02,26.460542678833008,26.91173445664049,26.31014541956385,26.82713756706875,2909300
2024-09-03,26.366544723510742,26.76133798898973,26.206747406700753,26.516941987228755,3616600
2024-09-04,26.582740783691406,26.84593508316374,26.300744586272433,26.704937880892604,4505000
2024-09-05,26.88353729248047,26.88353729248047,26.40414533480757,26.601541074091028,3515900
2024-09-06,26.62034034729004,27.174930920598314,26.535741663708993,26.93053492279494,2668400
2024-09-09,26.535743713378906,26.836538259177974,26.26314932857734,26.63914251082618,2430800
2024-09-10,26.610942840576172,26.64854305593292,26.14095090587851,26.50754583409901,5469700
2024-09-11,27.49452781677246,27.49452781677246,26.535743852358653,26.554543959788788,3269700
2024-09-12,26.667341232299805,27.456925975961504,26.47934375488518,27.250130185106872,3232300
2024-09-13,27.33473014831543,27.616724584741327,26.498145099758627,26.59214384285956,5926100
2024-09-16,27.315929412841797,28.161914495538365,27.25953088542919,27.334729519604952,2037700
2024-09-17,27.522724151611328,27.532124204019567,27.11853086244042,27.315926584383416,1575700
2024-09-18,27.2219295501709,27.823520391664168,27.137332658976394,27.25952976214782,1524000
2024-09-19,26.582740783691406,27.372327267861813,26.582740783691406,27.306526900117028,1716100
2024-09-20,25.670957565307617,26.79893886395875,25.58635887826494,26.27254842793075,8556400
2024-09-23,25.47356414794922,25.68976001550213,25.182169639818035,25.670959907138307,2566900
2024-09-24,25.383934020996094,25.81946684675454,25.3744657197955,25.70584903824118,1841600
2024-09-25,24.66436195373535,25.469149580736758,24.607553946504073,25.469149580736758,4143900
2024-09-26,24.863191604614258,25.260851249695442,24.711702388001797,24.825318397514188,3333400
2024-09-27,25.27978515625,25.630103255082112,24.85372065129882,24.85372065129882,4376800
2024-09-30,24.83478546142578,25.308189691216864,24.6170199491364,25.279786593201447,5246000
2024-10-01,25.1945743560791,25.41233987414839,24.8915959299142,24.967340536455424,3938000
2024-10-02,25.298723220825195,25.90468190681984,25.241915214789245,25.76265918288903,3610300
2024-10-03,25.071487426757812,25.25138153865554,24.863190217014104,24.995742822678846,4777600
2024-10-04,25.374467849731445,25.478617365786533,24.9010635853268,24.995744799386518,2640500
2024-10-07,25.895212173461914,25.92361527196292,25.336595028286677,25.544892242834077,6276700
2024-10-08,26.08457374572754,26.17925495797015,25.89521312713623,25.923616226683272,3831400
2024-10-09,25.450212478637695,25.94255334739749,25.35553307040185,25.828937335156894,4360100
2024-10-10,25.26085090637207,25.80053145895583,25.099893390172188,25.28925400541718,3522500
2024-10-11,25.204042434692383,25.56382886110726,24.967340315608055,25.043084921479284,4102100
2024-10-14,25.686914443969727,26.11297900183609,25.2324467861749,25.383936005439843,4610600
2024-10-15,25.696380615234375,26.131913438928308,25.620636011882446,25.68691231407866,2870100
2024-10-16,25.336597442626953,25.88574633866598,25.270321131950624,25.705852205477363,7498100
2024-10-17,24.560213088989258,25.2040431603791,24.493936782680404,25.090425345353992,6549800
2024-10-18,24.30457305908203,24.654892981261327,24.00159464308578,24.61701977631489,6032800
2024-10-21,24.768510818481445,25.4880855127057,20.081807907033,20.829787507070535,44544900
2024-10-22,26.614788055419922,26.643191155226816,24.882128537335973,24.882128537335973,11627100
2024-10-23,25.866809844970703,26.57691627251226,24.71170403962496,26.387555642037597,10856200
2024-10-24,26.264467239379883,27.06925481532701,23.963722324687343,23.982658927861127,37160400
2024-10-25,24.806385040283203,26.150853270208064,24.53180969054574,26.03723544820435,13663300
2024-10-28,22.64765739440918,24.60755052757734,22.590849395070695,24.60755052757734,15425700
2024-10-29,22.808618545532227,23.196809913905657,22.458298580810485,22.647661016750998,7600400
2024-10-30,22.818084716796875,23.253615750531488,22.63819060004421,23.18733944591047,3670000
2024-10-31,20.924468994140625,21.909148931921024,20.668830256160476,21.255852342719265,16243300
2024-11-01,21.51148796081543,21.918615895123896,21.094893530917616,21.113828327990166,9578000
2024-11-04,21.085426330566406,21.909148737789465,20.886595600823426,21.76712781991245,7017500
2024-11-05,21.113828659057617,21.293722778271533,20.924468044105918,21.0854255600565,2899000
2024-11-06,20.91499900817871,21.13276452037998,20.706701797276693,20.82978610237929,5724800
2024-11-07,20.375320434570312,21.189574559768435,19.968192469024256,20.839256407480427,7368100
2024-11-08,19.83563995361328,20.26170271991292,19.532659699001133,20.08180858877627,9637200
2024-11-11,19.854576110839844,20.100746568741705,19.759896693557238,19.78829979638437,4486500
2024-11-12,19.6084041595459,19.949255814664955,19.352767224100596,19.882979505257136,5685400
2024-11-13,19.570531845092773,19.740957664713797,19.267553412830463,19.64627645315835,5811200
2024-11-14,19.504255294799805,20.252233064354435,19.400105782802193,19.504255294799805,7406700
2024-11-18,19.6084041595459,19.987129023408844,19.343298921914624,19.390638626950498,6117900
2024-11-19,19.409574508666992,19.684149844155268,19.371701301333193,19.665213240488367,5115700
2024-11-21,18.983510971069336,19.25808632124479,18.936171265263784,19.182341708419496,4493600
2024-11-22,19.106595993041992,19.201277205083507,18.869893865885167,19.201277205083507,3781700
2024-11-25,19.191808700561523,19.428510825217998,19.021382881865836,19.021382881865836,4769700
2024-11-26,19.248615264892578,19.419041070839175,19.040318060898827,19.419041070839175,3522300
2024-11-27,18.92670249938965,19.409575071535116,18.850957888419416,19.26755415170268,4214800
2024-11-28,18.604787826538086,18.926702881127863,18.51010660944215,18.917234578828868,3588400
2024-11-29,18.48170280456543,18.661595123713116,18.150319460297357,18.547979112240256,5575700
2024-12-02,18.633193969726562,18.91723583396622,18.396491814228803,18.453299825897908,3220300
2024-12-03,18.841487884521484,18.841487884521484,18.462764863877126,18.63319067464054,2885200
2024-12-04,18.576383590698242,18.983509729319493,18.56691528897767,18.841488815298693,4256100
2024-12-05,18.746807098388672,18.974042721766125,18.57638308969636,18.746807098388672,4471700
2024-12-06,17.979894638061523,18.72787427978626,17.89468172176645,18.69946937238989,3591400
2024-12-09,17.9420223236084,18.311277071552826,17.875744209713545,18.036701731670288,3077900
2024-12-10,17.989360809326172,18.12191341635097,17.80946669558264,18.074573715526068,5305900
2024-12-11,18.159788131713867,18.48170318059321,17.78106507594228,17.94202260038195,5630600
2024-12-12,17.67691421508789,18.093510447725578,17.66744591367637,18.036700639256456,6587000
2024-12-13,17.440210342407227,17.629572739793698,17.203508248620967,17.610636138876316,5295400
2024-12-16,17.033084869384766,17.61063863807216,16.976276864464438,17.468617722824384,5602000
2024-12-17,16.82478904724121,17.231917029146864,16.758512735004302,17.052022891722352,7292100
2024-12-18,15.90638256072998,16.86265939148002,15.887447762634281,16.853191089485193,5686100
2024-12-19,16.332447052001953,16.531275975371145,15.735958476000436,15.849574487670274,7793600
2024-12-20,17.08989143371582,17.4875510464253,16.218827606156665,16.38925341244555,12241300
2024-12-23,17.657978057861328,18.292339821290483,17.127765806693255,17.184573810702076,9214700
2024-12-26,17.203510284423828,17.847340344654018,17.175105379686425,17.42127580306231,4362300
2024-12-27,17.07095718383789,17.47808330468508,17.014147375994618,17.402338700121206,3779300
2024-12-30,17.408552169799805,17.610640615726624,16.98512639935911,17.254579496093925,4149600
2025-01-02,17.15834617614746,17.408552230669127,16.96587941559262,17.196840262458053,2512400
2025-01-03,17.244958877563477,17.244958877563477,16.94663700147626,17.158349004586647,9451200
2025-01-06,17.350812911987305,17.889717271074538,17.350812911987305,17.418175727435827,4008900
2025-01-07,17.331565856933594,18.05331345424094,17.29307177070432,17.62026416165691,4487100
2025-01-08,17.350812911987305,17.62988769534533,17.14872263014268,17.225708967155143,3167900
2025-01-09,17.254579544067383,17.4951620768391,17.042865740508873,17.321942359563614,3113700
2025-01-10,17.14872169494629,17.389304214427575,17.06211184109311,17.14872169494629,4876500
2025-01-13,17.302696228027344,17.533655251396553,17.071737204658138,17.11023129296925,4927000
2025-01-14,17.389305114746094,17.572148352958155,17.148722582808823,17.19684019049571,4147200
2025-01-15,17.70687484741211,17.78386118796828,17.370058919166674,17.59139625432742,3455100
2025-01-16,17.408552169799805,17.658758223446622,17.273826539181925,17.533654278873684,2433300
2025-01-17,17.60102081298828,17.70687589030064,17.110232174724334,17.408554032512487,4948800
2025-01-20,17.687625885009766,17.774235738179204,17.244954933698363,17.581770825412963,2128200
2025-01-21,17.74536895751953,17.793484732114827,17.50478641354475,17.601019798234493,3239500
2025-01-22,17.63951301574707,17.851225005246487,17.49516384856568,17.7453699282464,4620700
2025-01-23,17.649133682250977,17.831976910025364,17.3796806010834,17.793482826073305,3245100
2025-01-24,17.70687484741211,17.928210347073716,17.572149210313594,17.82235527599594,6822200
2025-01-27,18.091806411743164,18.216910361376538,17.620264850007743,17.716498233841307,6568100
2025-01-28,17.485538482666016,18.303519457793296,17.408552145918687,18.16879199186118,3529600
2025-01-29,17.418176651000977,17.64913567428452,17.341190309906462,17.48553947002128,1344000
2025-01-30,17.70687484741211,17.87047105053137,17.437423573215074,17.437423573215074,3739100
2025-01-31,17.59139633178711,17.89934169536777,17.398929561799623,17.75499253562673,3963700
2025-02-03,18.043691635131836,18.245780100405682,17.408553836415134,17.591397092257587,4552700
2025-02-04,18.265026092529297,18.457492859743162,17.745368757850457,17.976327777207622,3073100
2025-02-05,18.255403518676758,18.409376206244467,18.07256209937712,18.380507474512534,2840000
2025-02-06,18.284273147583008,18.37088300933254,18.159171033666528,18.159171033666528,2292800
2025-02-07,17.851224899291992,18.274650711276863,17.783862077373787,18.274650711276863,4818000
2025-02-10,18.053314208984375,18.351636047736758,17.870470962749433,18.111053505243095,2650600
2025-02-11,18.45749282836914,18.61146550767886,18.07256113009484,18.159170991643947,4062400
