Date,Close,High,Low,Open,Volume
2017-07-10,2.013720989227295,2.013720989227295,2.0093525221917243,2.0093525221917243,32400
2017-07-11,1.9875110387802124,2.0137199528952223,1.9875110387802124,2.0137199528952223,27000
2017-07-12,1.9984318017959595,2.0115362603348865,1.9984318017959595,2.0115362603348865,12000
2017-07-13,1.9984318017959595,2.0115362603348865,1.9984318017959595,2.0115362603348865,10500
2017-07-14,2.0027997493743896,2.0115365248683696,1.9984320646060991,1.9984320646060991,23400
2017-07-17,2.0115363597869873,2.0115363597869873,2.0006158209138256,2.009351814603422,17400
2017-07-18,2.0027997493743896,2.009351979505525,2.0027997493743896,2.0027997493743896,8400
2017-07-19,2.013720989227295,2.013720989227295,1.9962480583901985,2.0028002902909616,21000
2017-07-20,2.0093514919281006,2.0093514919281006,2.0093514919281006,2.0093514919281006,13500
2017-07-21,2.020272731781006,2.0268249620946985,1.989695344548787,2.009352035489865,91800
2017-07-24,2.0246410369873047,2.0268249575361303,2.0246410369873047,2.0268249575361303,1500
2017-07-25,2.0246410369873047,2.0246410369873047,2.0246410369873047,2.0246410369873047,6600
2017-07-26,2.0115363597869873,2.013720280100648,1.965670752633108,2.0115363597869873,29700
2017-07-27,2.013720989227295,2.013720989227295,2.0115370681445714,2.0115370681445714,15900
2017-07-28,1.9984318017959595,2.0115362603348865,1.9678545756543289,2.0115362603348865,12600
2017-07-31,1.9700382947921753,2.01372013469573,1.9700382947921755,2.009351669513938,18600
2017-08-01,2.013720989227295,2.013720989227295,1.9896958264894358,2.0093525221917243,12600
2017-08-02,1.9962475299835205,2.0268249165283088,1.9962475299835205,2.004984305524506,191400
2017-08-03,2.013720989227295,2.013720989227295,2.000616525425769,2.013720989227295,155400
2017-08-04,2.013720989227295,2.029009374111544,2.0115370681445714,2.013720989227295,185100
2017-08-07,2.013720989227295,2.029009374111544,1.98532814054152,2.013720989227295,181800
2017-08-08,2.015904188156128,2.0180885771089345,2.007168038302178,2.0137202678557466,62700
2017-08-09,1.9722234010696411,2.0028000103467187,1.9634866244372264,1.9962477793618034,151500
2017-08-10,1.9678549766540527,1.9940638990726305,1.965671056003338,1.976590971691912,67500
2017-08-11,1.9722234010696411,1.9940640148018498,1.9678550908621883,1.9678550908621883,37500
2017-08-14,1.9744073152542114,2.004984549299223,1.9722233944840413,2.004984549299223,27000
2017-08-15,1.9656710624694824,1.9875116750059763,1.9656710624694824,1.9875116750059763,21000
2017-08-16,1.9656710624694824,1.9875116750059763,1.9547505218749848,1.9787755237218791,59100
2017-08-17,1.9765911102294922,1.9984323490949742,1.9460145005838965,1.9984323490949742,12900
2017-08-18,1.9831429719924927,1.9853275172595144,1.9744069779691518,1.9853275172595144,11400
2017-08-21,1.9875110387802124,1.998431575878917,1.9722226617639071,1.985327118821412,5700
2017-08-22,1.9875110387802124,1.998431575878917,1.9744065817227072,1.9875110387802124,11400
2017-08-23,1.9875110387802124,2.0137199528952223,1.9875110387802124,1.9875110387802124,36300
2017-08-24,1.9962475299835205,2.0071682260291457,1.9962475299835205,2.0027997601499083,10800
2017-08-25,1.980959177017212,2.004984175621543,1.9809591770172117,1.9962474006466129,22200
2017-08-28,2.0006160736083984,2.004984383439903,1.9765909162963597,1.978775461755851,33900
2017-08-29,1.9896953105926514,2.0006160066974195,1.9896953105926511,1.9984320861809524,7500
2017-08-30,1.9700382947921753,1.9984317562991758,1.9656706106977069,1.9896949821530567,46500
2017-08-31,1.9940640926361084,1.9962478572813007,1.9722234780513952,1.9896956260406322,36900
2017-09-01,2.0486655235290527,2.0530338331822655,1.9940637618000028,1.9962475260828856,66000
2017-09-04,2.0115363597869873,2.0726903464413504,2.0115363597869873,2.044297507754044,92700
2017-09-05,2.0006160736083984,2.0137205344504245,2.0006160736083984,2.0137205344504245,44100
2017-09-06,2.013720989227295,2.013720989227295,1.9940642935250061,2.013720989227295,23700
2017-09-07,2.013720989227295,2.013720989227295,2.013720989227295,2.013720989227295,0
2017-09-08,2.0115363597869873,2.013720280100648,2.0006158209138256,2.0115363597869873,47400
2017-09-11,2.0180885791778564,2.024640808738143,2.013720269920191,2.013720269920191,57600
2017-09-12,2.026824951171875,2.0661383328421663,2.020272720893493,2.0661383328421663,18300
2017-09-13,2.0421133041381836,2.0595860741906535,2.026824923250066,2.0311932329263014,14700
2017-09-14,2.0595862865448,2.061770207281856,2.0224568220997345,2.0224568220997345,19200
2017-09-15,2.0639548301696777,2.120740364462001,2.024641287298032,2.059586363661972,54900
2017-09-18,2.0530340671539307,2.103268149824595,2.0530340671539307,2.103268149824595,47100
2017-09-19,2.0530340671539307,2.055217987903191,2.0333773744530244,2.0530340671539307,72600
2017-09-20,1.985327124595642,2.0639540233868052,1.9219886028652498,2.0639540233868052,861600
2017-09-21,1.9787755012512207,2.0049844234583896,1.9634864946445427,1.9984321929065973,122400
2017-09-22,1.9940640926361084,2.002800088521969,1.9634867010779584,2.002800088521969,34500
2017-09-25,1.9722234010696411,2.000616245786765,1.9700388554221417,1.9984323250093026,44400
2017-09-26,1.985327124595642,1.9940632731086034,1.9722226675000234,1.9940632731086034,13500
2017-09-27,1.9634864330291748,1.9853276695022541,1.9547504383359235,1.9700386633753542,46200
2017-09-28,1.9023330211639404,1.9962481952983007,1.9023330211639404,1.9962481952983007,313800
2017-09-29,1.8564671277999878,1.9875119121792573,1.8564671277999878,1.9481983675132128,3896700
2017-10-02,1.9132533073425293,1.9329100001445747,1.8783076070419245,1.89796429984397,438900
2017-10-03,1.9438296556472778,1.9656708911501868,1.9372774255921432,1.9372774255921432,310800
2017-10-04,1.9438296556472778,1.9656708911501868,1.9372774255921432,1.9613025815626102,144900
2017-10-05,1.9350935220718384,1.9656709083652317,1.9219890618468025,1.9656709083652317,171900
2017-10-06,1.9219890832901,1.9394620095534,1.91325308881092,1.91762077361553,131400
2017-10-09,1.8892279863357544,1.9460142953351145,1.8695712952173182,1.9176208284004455,612000
2017-10-10,1.8258894681930542,1.8892280083016588,1.8106012429137268,1.8892280083016588,1742400
2017-10-11,1.9744073152542114,2.0137207010324296,1.8302580778499036,1.841178619005806,23407500
2017-10-12,1.9744073152542114,1.9744073152542116,1.9744073152542116,1.9744073152542116,0
2017-10-13,2.033377170562744,2.033377170562744,1.9547504076431605,1.9678548681297579,465900
2017-10-16,2.026824951171875,2.06395456851769,1.987511569501584,2.033377181450257,154800
2017-10-17,2.0093514919281006,2.0290083337691813,1.9547498998529196,2.026824413806229,130500
2017-10-18,2.0071685314178467,2.024641304070835,1.9547506821114213,2.024641304070835,238200
2017-10-19,1.9656710624694824,1.9962476700725726,1.9438298250629866,1.9962476700725726,354000
2017-10-20,2.020272731781006,2.020272731781006,1.9591187384040338,1.9656709687177265,2484600
2017-10-23,2.0290088653564453,2.0311932545440463,2.0006160237899113,2.020272714563468,130500
2017-10-24,2.0421133041381836,2.063954540084379,2.0311932329263014,2.046481613814419,659100
2017-10-25,2.0486655235290527,2.0639545292065518,2.039929372875096,2.0639545292065518,292200
2017-10-26,2.0530340671539307,2.0748746806040974,2.042113526102587,2.0530340671539307,1106400
2017-10-27,2.249600648880005,2.249600648880005,2.0399291505946175,2.053033609473862,1574700
2017-10-30,2.293282985687256,2.3369640560564937,2.2474173697144124,2.2496011342304882,504300
2017-10-31,2.319491386413574,2.369724832533705,2.2408646338925915,2.3304113000557427,297300
2017-11-01,2.2670741081237793,2.3588053419246493,2.2364967177551374,2.319491956009991,218100
2017-11-02,2.2670741081237793,2.2670741081237793,2.2670741081237793,2.2670741081237793,0
2017-11-03,2.2910983562469482,2.315123514264789,2.21028766823126,2.315123514264789,178200
2017-11-06,2.312939167022705,2.312939167022705,2.2452323278515736,2.2932824788075936,386700
2017-11-07,2.249600648880005,2.2714412574612735,2.2015511225402467,2.249600648880005,97500
2017-11-08,2.238680362701416,2.345700590935488,2.2343126779015754,2.3129394400431607,471000
2017-11-09,2.2474169731140137,2.249600737244722,2.2277602840230286,2.240864743417019,287700
2017-11-10,2.273625612258911,2.341331821249568,2.2714410673094974,2.295466219011812,285000
2017-11-13,2.3151233196258545,2.3151233196258545,2.282362169312668,2.2954666294379424,188700
2017-11-14,2.2801780700683594,2.336963590839897,2.2714412953507095,2.336963590839897,522600
2017-11-15,2.2801780700683594,2.2801780700683594,2.2801780700683594,2.2801780700683594,0
2017-11-16,2.3740932941436768,2.3937499835363614,2.293282616191233,2.293282616191233,433200
2017-11-17,2.511690139770508,2.511690139770508,2.3762770855364277,2.3762770855364277,75300
2017-11-20,2.511690139770508,2.511690139770508,2.511690139770508,2.511690139770508,0
2017-11-21,2.596869707107544,2.605605858779229,2.5116907051879185,2.5116907051879185,145800
2017-11-22,2.5946853160858154,2.60560522965818,2.5772123920912375,2.60560522965818,91800
2017-11-23,2.6056060791015625,2.7563075591505095,2.5619250046145807,2.5946861619692387,308100
2017-11-24,2.5772128105163574,2.6077901981450764,2.511690506529796,2.599053422294383,138300
2017-11-27,2.568476676940918,2.5772126712320027,2.5116903707865657,2.5772126712320027,36900
2017-11-28,2.4243271350860596,2.5990529337735837,2.365356916364765,2.5553718746453673,198900
2017-11-29,2.511690139770508,2.511690139770508,2.291097946574338,2.4243272367627315,182700
2017-11-30,2.282362461090088,2.5073223886662,2.2583373020207316,2.5073223886662,117300
2017-12-01,2.380645275115967,2.380645275115967,2.227760085369922,2.3588046676243586,71400
2017-12-04,2.4636406898498535,2.509506297366114,2.3260437110835954,2.3260437110835954,123900
2017-12-05,2.5160584449768066,2.620894272099059,2.4352471466686225,2.4636406095244165,147300
2017-12-06,2.4199588298797607,2.6558392517088594,2.4024860613947574,2.6558392517088594,33900
2017-12-07,2.468008041381836,2.5095059588560407,2.3893812962457255,2.5095059588560407,63600
2017-12-08,2.489849805831909,2.496402035996566,2.4090384984820075,2.446168115183375,16500
2017-12-11,2.5553722381591797,2.6645757607105014,2.4658247810354395,2.4658247810354395,36300
2017-12-12,2.7082579135894775,2.7279144498937336,2.415590977839892,2.474561055405177,71400
2017-12-13,2.653655529022217,2.8829837113295214,2.644918598396536,2.732282280824446,25800
2017-12-14,2.8807997703552246,2.981267932485479,2.751939389651977,2.8174620089958373,55800
2017-12-15,2.775963544845581,2.9812673585029192,2.701704944645865,2.8829837608446467,140100
2017-12-18,3.053341865539551,3.057709706257132,2.710441061977825,2.7737797513420817,72900
2017-12-19,2.996556043624878,3.053342356167587,2.948506663661063,3.00310843062404,24000
2017-12-20,3.014028549194336,3.066446388103547,2.9332172455568544,3.035869315406507,78000
2017-12-21,2.9485063552856445,3.0249485710909436,2.89390396916335,2.992187576826533,148800
2017-12-22,2.76285982131958,2.9506907607213195,2.75412351308857,2.9506907607213195,93900
2017-12-25,2.76285982131958,2.7628598213195796,2.7628598213195796,2.7628598213195796,0
2017-12-26,2.7737796306610107,2.8458539983246314,2.682048106013766,2.762859092037312,49200
2017-12-27,2.730098009109497,2.9528741406249472,2.72136201491386,2.9528741406249472,384900
2017-12-28,2.688601016998291,2.8152774776617133,2.688601016998291,2.8152774776617133,154200
2017-12-29,2.688601016998291,2.688601016998291,2.688601016998291,2.688601016998291,0
2018-01-02,2.9632182121276855,2.9766466818445187,2.7707431593597676,2.7707431593597676,59700
2018-01-03,3.0370748043060303,3.0437888787498837,2.9095041882732557,2.9744086154169374,38400
2018-01-04,2.9587414264678955,3.037074638543803,2.9095040294737773,3.037074638543803,60900
2018-01-05,2.9453136920928955,3.0169325277780876,2.81998161008386,3.0169325277780876,27900
2018-01-08,2.8871231079101562,3.0214077696064896,2.8871231079101562,3.0214077696064896,18000
2018-01-09,2.685696601867676,2.887123975071745,2.685696601867676,2.887123975071745,85500
2018-01-10,2.7416484355926514,2.819981339512438,2.685696635787079,2.7528389876497585,33000
2018-01-11,2.6230294704437256,2.741647923400942,2.6230294704437256,2.741647923400942,74700
2018-01-12,2.58498215675354,2.6856958138031355,2.5021728012275477,2.6230291576710734,42900
2018-01-15,2.640934467315674,2.665553647211353,2.6297439164467304,2.6633150888136288,4500
2018-01-16,2.7192673683166504,2.797599614532337,2.6006487594440673,2.665553338667164,49500
2018-01-17,2.6745057106018066,2.907266151412655,2.6409343792741082,2.7192675924253855,29700
2018-01-18,2.775219202041626,2.813266687035263,2.6185537465147246,2.65436267333238,25200
2018-01-19,2.8871231079101562,2.8871231079101562,2.772980985388329,2.7752189030033243,31800
2018-01-22,2.7908854484558105,2.9072661490047595,2.788647850614397,2.8893612041941914,11100
2018-01-23,2.8983137607574463,2.8983137607574463,2.7976000785306696,2.817742622880043,28200
2018-01-24,3.0863118171691895,3.1221217037946905,2.813266634248382,2.8871233648337817,96300
2018-01-25,3.0863118171691895,3.0863118171691895,3.0863118171691895,3.0863118171691895,0
2018-01-26,3.3414530754089355,3.397405503975168,3.0863118708808592,3.0863118708808592,91200
2018-01-29,3.1915016174316406,3.2720724130106995,3.1556923749520593,3.245215481151013,21900
2018-01-30,3.2922163009643555,3.3906920687215907,3.1333122575560877,3.135550816150544,4500
2018-01-31,3.3929295539855957,3.491405318467478,3.334739518704466,3.334739518704466,41100
2018-02-01,3.4802143573760986,3.4802143573760986,3.3795006865478663,3.4690238072129915,34500
2018-02-02,3.316835403442383,3.4757384902272404,3.173597744959165,3.4757384902272404,80400
2018-02-05,3.442166566848755,3.4488806402253878,3.357119929891908,3.357119929891908,19800
2018-02-06,3.401881217956543,3.424262316646173,3.325786570955497,3.401881217956543,7200
2018-02-07,3.482452869415283,3.580928639106709,3.457834487272406,3.457834487272406,7800
2018-02-08,3.363835573196411,3.580929042202937,3.3571211771652685,3.580929042202937,13800
2018-02-09,3.2698352336883545,3.357120442019244,3.193740256078887,3.357120442019244,25800
2018-02-14,3.4802143573760986,3.4802143573760986,3.298929877949254,3.298929877949254,20700
2018-02-15,3.359358072280884,3.4914048325040405,3.359358072280884,3.4914048325040405,11700
2018-02-16,3.27431058883667,3.3034060808859684,3.247453654858728,3.249692212930084,4800
2018-02-19,3.1355504989624023,3.2720731046954294,3.1355504989624023,3.2720731046954294,75900
2018-02-20,3.0393128395080566,3.1154078205367752,3.0325984446455356,3.066169778638204,24000
2018-02-21,2.938599109649658,3.1221221643586894,2.9117421709585694,3.06616972851231,9600
2018-02-22,2.976646661758423,3.088550895470222,2.931884776177721,2.931884776177721,25200
2018-02-23,2.8759331703186035,3.077360548237879,2.8759331703186035,3.077360548237879,34800
2018-02-26,2.8781704902648926,3.003503175861943,2.875932572390621,2.889361040116027,34200
2018-02-27,2.7864105701446533,2.9318851984757077,2.766267702724034,2.9318851984757077,19200
2018-02-28,2.7080764770507812,2.8423614700667974,2.6991244856869554,2.7864096831233787,29700
2018-03-01,2.737171173095703,2.8445992254049908,2.7125527980513113,2.8423613077318266,15000
2018-03-02,2.7550768852233887,2.8557905723391714,2.7125535561104925,2.7752197507105394,96000
2018-03-05,2.9072659015655518,2.9072659015655518,2.7147908827930576,2.732695826079725,28500
2018-03-06,2.826695203781128,3.0102175977309167,2.8266952037811284,2.9654557180710404,19500
2018-03-07,2.8311710357666016,2.931884384426181,2.759552860822854,2.8513135774345466,15900
2018-03-08,2.931884527206421,2.931884527206421,2.7416480504028966,2.797599842347483,28500
2018-03-09,3.1333115100860596,3.178073386657491,2.8871232699825726,2.9609796779816375,71700
2018-03-12,3.377263069152832,3.3795006669165613,3.1445023164557324,3.1445023164557324,50100
2018-03-13,3.372786045074463,3.4690232235166802,3.2586439253519646,3.269834473632155,25200
2018-03-14,3.419785499572754,3.51154716262899,3.3593575636516366,3.3593575636516366,20400
2018-03-15,3.4802143573760986,3.491404907539206,3.4018814667141477,3.4018814667141477,19200
2018-03-16,3.2452166080474854,3.5115484217125084,3.1579313891139065,3.5115484217125084,35100
2018-03-19,3.0549798011779785,3.211644955872291,3.023646386047162,3.1377885349495425,23700
2018-03-20,3.1333115100860596,3.2116443938861825,3.1333115100860596,3.1758354689168677,6300
2018-03-21,3.3571202754974365,3.3571202754974365,3.2228355925415144,3.2407395766157605,24000
2018-03-22,3.23850154876709,3.3795006211668084,3.180311521460524,3.180311521460524,11100
2018-03-23,3.3347392082214355,3.3347392082214355,3.1355504199231548,3.1400259357466034,23100
2018-03-26,3.511547803878784,3.513785721837184,3.278787367728572,3.3392153146845405,17700
2018-03-27,3.3101203441619873,3.5361660580285506,3.2071684378481984,3.5361660580285506,33600
2018-03-28,3.538404941558838,3.5809282666260502,3.140026067594775,3.357120450061894,54600
2018-03-29,3.62568998336792,3.6704512244624063,3.5339283025564345,3.580928101953553,45300
2018-04-02,3.5585474967956543,3.636879745566,3.469023737606958,3.6256898359472856,9600
2018-04-03,3.6144983768463135,3.6928312462332817,3.5137847333716183,3.5786891383059505,18900
2018-04-04,3.448881149291992,3.5563092206140183,3.4018816682385618,3.430977164418219,34800
2018-04-05,3.359358072280884,3.5137856121893276,3.3571201543923186,3.5137856121893276,18000
2018-04-06,3.278787612915039,3.3593584283213427,3.1803118517029296,3.3593584283213427,36900
2018-04-09,3.3571202754974365,3.3571202754974365,3.2362640608371067,3.3571202754974365,26700
2018-04-10,3.428738832473755,3.4555957720379897,3.247454330335182,3.3683105583742394,9000
2018-04-11,3.3906915187835693,3.424262528575924,3.3571201888312845,3.424262528575924,5100
2018-04-12,3.2675962448120117,3.3571199997491705,3.2474537041030676,3.334738900934925,10500
2018-04-13,3.3571202754974365,3.563023135869912,3.267596513206945,3.269835071496118,22800
2018-04-16,3.5137863159179688,3.567500197920283,3.35935874508132,3.558548204413222,33000
2018-04-17,3.616736650466919,3.6167366504669194,3.334738844218468,3.444405137999392,43200
2018-04-18,3.469024419784546,3.616737594965672,3.4690244197845455,3.616737594965672,21600
2018-04-19,3.442166566848755,3.5742133182415596,3.3593578476308172,3.404119724167961,30600
2018-04-20,3.6905934810638428,3.69283203919307,3.3795004943636875,3.3795004943636875,26400
2018-04-23,3.6704516410827637,3.6704516410827637,3.5137861589097086,3.5361666219173116,12600
2018-04-24,3.668213129043579,3.668213129043579,3.542880443433743,3.6413561935900263,10500
2018-04-25,3.6838786602020264,3.804734841711498,3.5428796216943845,3.630164481593522,15000
2018-04-26,3.8271172046661377,3.842783591826128,3.6614990993979415,3.6614990993979415,7200
2018-04-27,3.8751463890075684,3.9334195370297502,3.6756738579615367,3.807908511230618,12600
2018-04-30,3.698087453842163,3.8998014432070454,3.664468348742833,3.8998014432070454,51000
2018-05-02,3.55464506149292,3.6980864967093723,3.4986136616500576,3.6980864967093723,44100
2018-05-03,3.5008552074432373,3.630849084698841,3.4851665289204354,3.630849084698841,18600
2018-05-04,3.5860233306884766,3.7541181843337332,3.3641381751752166,3.473959881181313,32400
2018-05-07,3.651020050048828,3.695844980306103,3.6330899496997247,3.695844980306103,4200
2018-05-08,3.6667087078094482,3.6667087078094482,3.4806834367656045,3.496372755409845,13800
2018-05-09,3.8773863315582275,3.877386331558228,3.5905051261321512,3.698085698397703,33000
2018-05-10,3.7877376079559326,3.875146695675526,3.586023638046527,3.875146695675526,48900
2018-05-11,3.7204983234405518,3.7989429785233386,3.7204983234405518,3.7989429785233386,5700
2018-05-14,3.5860233306884766,3.78773728330898,3.50757898015656,3.7204990853584863,18000
2018-05-15,3.31931209564209,3.552403688723923,3.31931209564209,3.50309624016378,56700
2018-05-16,3.3305184841156006,3.51206088095408,3.317070911039248,3.3305184841156006,23100
2018-05-17,3.182595729827881,3.3372430072172485,3.1646653086811902,3.3170714838119015,48900
2018-05-18,3.216214895248413,3.216214895248413,2.9203678802480995,3.1825961130124503,36900
2018-05-21,3.0279486179351807,3.2162146838027486,2.980881941160536,3.2162146838027486,52800
2018-05-22,3.350689649581909,3.350689649581909,3.048118806448571,3.2251786601978187,83700
2018-05-23,3.1377696990966797,3.361896564197072,3.126563868826365,3.3596548210352157,39600
2018-05-24,3.303623676300049,3.303623676300049,3.0257071375928937,3.1400116807559884,58200
2018-05-25,3.2834529876708984,3.3596556008587957,3.2453510398459193,3.303624192193456,6300
2018-05-28,3.0279486179351807,3.2162146838027486,3.0257075155540334,3.14897680313576,14100
2018-05-29,2.969675064086914,3.1310459557713735,2.9360559680115874,3.0391546789298043,36600
2018-05-30,2.9674344062805176,3.124322796684559,2.9360564075841995,3.027948660029831,44700
2018-06-01,3.189319610595703,3.3058652733075227,3.068291422394967,3.0705325248316684,55200
2018-06-04,3.238626480102539,3.24983295098074,3.137769524660423,3.137769524660423,17400
2018-06-05,3.025707244873047,3.187078144037514,3.025707244873047,3.182595619060723,72600
2018-06-06,2.785891532897949,3.0257070876153254,2.779167906089954,3.0257070876153254,129300
2018-06-07,2.678311347961426,2.7567557032625514,2.4429784423658027,2.6110733062307814,118500
2018-06-08,2.555041790008545,2.707447487776831,2.5483180021522496,2.66710460033131,17400
2018-06-11,2.5774543285369873,2.7522728177281346,2.5303878122162935,2.557282964399547,13800
2018-06-12,2.5774543285369873,2.644692208995121,2.5214229217962947,2.546076330374354,18600
2018-06-13,2.4900450706481934,2.6290038460558454,2.4765974937626094,2.5752133782057482,35100
2018-06-14,2.5303876399993896,2.662622449849389,2.46763244948397,2.523663852411194,11100
2018-06-15,2.4452195167541504,2.5057336093413642,2.420565947797087,2.4788384570803803,35400
2018-06-18,2.532628297805786,2.622279430155727,2.4541845989997886,2.4541845989997886,31500
2018-06-19,2.785891532897949,2.7881326349621274,2.5841777591184734,2.5864188611826515,38100
2018-06-20,2.7679615020751953,2.9248505313752,2.649175060603356,2.9248505313752,28200
2018-06-21,2.8800251483917236,2.9405394052613016,2.7657209040827246,2.7657209040827246,45900
2018-06-22,2.9584691524505615,2.992087926994102,2.913643585366753,2.913643585366753,6300
2018-06-25,2.729860782623291,2.911403238196756,2.7231371542175147,2.8867491859393257,191100
2018-06-26,2.532628297805786,2.776926687643808,2.4765969011641045,2.776926687643808,125700
2018-06-27,2.483320951461792,2.555041672581566,2.483320951461792,2.5326285665007537,18000
2018-06-28,2.58866024017334,2.6446916347478213,2.474355868213655,2.474355868213655,45900
2018-06-29,2.532628297805786,2.620037686954581,2.519180724137929,2.550558716645042,18000
2018-07-02,2.5191807746887207,2.687275609217711,2.4855618398444683,2.687275609217711,26400
2018-07-03,2.5551974773406982,2.6219543304344453,2.4999498530668336,2.5574991255241737,121200
2018-07-04,2.578217029571533,2.608142406893969,2.520667758407979,2.532177151619532,28800
2018-07-05,2.5344796180725098,2.57821702455562,2.516063469347041,2.516063469347041,21600
2018-07-06,2.566707134246826,2.5966333385656095,2.5160637890446007,2.5344799401100726,37800
2018-07-10,2.626559019088745,2.6288606676265824,2.5413860037064495,2.612747152056409,16200
2018-07-11,2.6702961921691895,2.6795045966436235,2.612746916049927,2.6449747675313815,23400
2018-07-12,2.6956183910369873,2.739355805919151,2.5920293868808097,2.6772024034254445,18300
2018-07-13,2.750865936279297,2.750865936279297,2.681806437741258,2.709430171296298,11100
2018-07-16,2.6933159828186035,2.829132144898452,2.6472761091005035,2.7508652486898337,15000
2018-07-17,2.5713112354278564,2.7232419285189042,2.5713112354278564,2.695618196075156,26100
2018-07-18,2.557499647140503,2.598935414959562,2.557499647140503,2.594331129751037,17700
2018-07-19,2.3871524333953857,2.5598009072724754,2.3871524333953857,2.5528949749034084,173700
2018-07-20,2.532177448272705,2.555197719246436,2.4400985048334105,2.4400985048334105,45600
2018-07-23,2.4631175994873047,2.49304379927809,2.4285879389032,2.4815337477663126,44100
2018-07-24,2.417078733444214,2.481533940216147,2.410172800791819,2.435494059899335,61500
2018-07-25,2.440098285675049,2.5298754079991665,2.3618312154788,2.5298754079991665,70500
2018-07-26,2.4078705310821533,2.4631179969313473,2.405568882639309,2.4631179969313473,9300
2018-07-27,2.4470040798187256,2.458514131295867,2.405568487242487,2.433192215626646,9600
2018-07-30,2.4999501705169678,2.509157916973015,2.4585145705377824,2.4585145705377824,17400
2018-07-31,2.451608657836914,2.532177551395731,2.440098604206518,2.499950191552732,26700
2018-08-01,2.5551974773406982,2.566706870810998,2.4861379881609715,2.5206678150760435,36000
2018-08-02,2.4723260402679443,2.555197391571837,2.4631176366885446,2.4631176366885446,6000
2018-08-03,2.417078733444214,2.502251738173332,2.417078733444214,2.4447024640537944,62400
2018-08-06,2.405568838119507,2.481534102256261,2.3963610919654847,2.433192570532872,30900
2018-08-07,2.364132881164551,2.511459441965923,2.364132881164551,2.4400983037281776,13800
2018-08-08,2.3825488090515137,2.5091573958185225,2.3825488090515137,2.483835480884636,34200
2018-08-09,2.4377963542938232,2.4377963542938232,2.334207372033706,2.419380370574948,7800
2018-08-10,2.4608166217803955,2.495346291770917,2.396361402448543,2.4838362371236222,17100
2018-08-13,2.458514451980591,2.463117913360526,2.4032669880058815,2.463117913360526,7200
2018-08-14,2.578217029571533,2.578217029571533,2.506855893812627,2.5091575419443584,72300
2018-08-15,2.417078733444214,2.5989349599572864,2.417078733444214,2.5989349599572864,116100
2018-08-16,2.398662567138672,2.4654202449507183,2.3848507019294574,2.3848507019294574,36600
2018-08-17,2.3871524333953857,2.4285880276097873,2.3802465010263187,2.4055685823470614,16500
2018-08-20,2.421682119369507,2.4861379827409267,2.324999065239253,2.4861379827409267,30600
2018-08-21,2.3134896755218506,2.3687373036962502,2.3134896755218506,2.3480195048747614,41100
2018-08-22,2.3618311882019043,2.3963608502354727,2.3134894967044923,2.3641328363699765,35700
2018-08-23,2.2605438232421875,2.3549252276396815,2.2605438232421875,2.350320943456089,38100
2018-08-24,2.391756534576416,2.4147761443126377,2.246731955940611,2.2559395363944375,28200
2018-08-27,2.290469169616699,2.348019263472432,2.290469169616699,2.341113331241942,27900
2018-08-28,2.2444305419921875,2.301979823534986,2.235222136649939,2.288167956448608,51300
2018-08-29,2.2513363361358643,2.313489734176116,2.246732216075042,2.2513363361358643,34200
2018-08-30,2.2214102745056152,2.3019798286562865,2.143143192159126,2.2421280751812738,77700
2018-08-31,2.1017074584960938,2.2006923352867087,2.0948015253723,2.189182940698352,94500
2018-09-03,2.0924997329711914,2.159256757859335,2.0924997329711914,2.159256757859335,53100
2018-09-04,2.0142319202423096,2.186880408183177,1.9843063755223955,2.1017074000103224,81900
2018-09-05,2.117820978164673,2.179974541076401,2.094801530331728,2.1155193297521593,29700
2018-09-06,2.044158458709717,2.193786700792562,2.0326482393023624,2.193786700792562,25800
2018-09-10,2.030346155166626,2.106311413578114,2.028043683687744,2.0487614814363315,31200
2018-09-11,1.9958164691925049,2.025741847404975,1.979702132734084,2.0142317952494384,61200
2018-09-12,2.0050241947174072,2.0464597927287,1.9635885967061146,2.0464597927287,9900
2018-09-13,1.9244544506072998,2.0257417869293897,1.9221528024758257,2.0096282742041067,119100
2018-09-14,1.8484891653060913,1.970494296536488,1.8438857044675288,1.9106425549683277,182700
2018-09-17,1.998118281364441,1.998118281364441,1.8530935222483549,1.8646037399988742,32400
2018-09-18,1.9658902883529663,2.0257418686579287,1.8899248653717815,1.9336629323013612,77700
2018-09-19,1.9797025918960571,2.053366053664354,1.956682976197189,1.982004899231903,101400
2018-09-20,1.8968305587768555,2.0441577604133006,1.8876229791379764,2.0303458970037838,252000
2018-09-21,1.9336626529693604,1.9843059865569759,1.8646033371902533,1.9014348076220473,54900
2018-09-24,1.8553956747055054,1.9106431493705718,1.8484897403723721,1.8899253463711718,264900
2018-09-25,1.8646036386489868,1.8761130325217568,1.8415833690496395,1.8646036386489868,76200
2018-09-26,1.8392815589904785,1.8922273723640952,1.8392815589904785,1.866905289811054,144900
2018-09-27,1.8507918119430542,1.8784155432981042,1.8323756617388343,1.836979946265529,20700
2018-09-28,1.8438857793807983,1.86920703780219,1.8208655105453233,1.8208655105453233,38100
2018-10-01,1.869207501411438,1.8761134355895455,1.8392819512900973,1.8715099734221825,61500
2018-10-02,1.9267572164535522,1.961286883215178,1.8623013445472008,1.8807173314705068,98100
2018-10-03,2.011929988861084,2.030346138229262,1.9635884611843166,1.9774003262348216,98100
