Date,Close,High,Low,Open,Volume
2020-01-29,14.051685333251953,14.41618080325973,13.925227897691046,14.170704350475388,608074
2020-01-30,13.568171501159668,13.902913313980555,13.389643687341616,13.902913313980555,612849
2020-01-31,13.069777488708496,13.649995711863703,13.069777488708496,13.568170231309393,590094
2020-02-03,13.39708137512207,13.39708137512207,12.645772302257727,13.017707629544493,572419
2020-02-04,13.203675270080566,13.880595835028286,13.203675270080566,13.612802688105393,545194
2020-02-05,13.389643669128418,13.590488180037875,13.218552832965035,13.508662691936788,834909
2020-02-06,12.958198547363281,13.538415338701121,12.779669306069236,13.441713020569676,811138
2020-02-07,12.816864013671875,13.04746364424592,12.697844988982824,12.95819973604781,433250
2020-02-10,12.214326858520508,12.779668206235543,12.206888441038952,12.779668206235543,677963
2020-02-11,12.868934631347656,12.935883284406987,12.318471451531412,12.318471451531412,463319
2020-02-12,12.660649299621582,13.062338259444957,12.616017353116149,12.935880837467149,730583
2020-02-13,12.943319320678711,12.943319320678711,12.348224295462694,12.534191941240973,611122
2020-02-14,12.76479434967041,13.10697316385787,12.645773877096762,12.943322175981294,466468
2020-02-17,12.496997833251953,12.965635414142271,12.482119557514133,12.965635414142271,426038
2020-02-18,12.749913215637207,12.749913215637207,12.28127561457288,12.511875206329087,407550
2020-02-19,13.516100883483887,13.516100883483887,12.66808945942848,12.764793224552179,920441
2020-02-20,13.196235656738281,13.568169508416815,13.099531904060704,13.52353756151735,948783
2020-02-21,13.278060913085938,13.278060913085936,13.017706212329562,13.218550690688982,598729
2020-02-26,11.396073341369629,12.236644874370008,11.396073341369629,12.229206456084755,1568336
2020-02-27,11.091085433959961,11.671303615112581,10.905117791037751,11.224982713373734,1121169
2020-02-28,10.91999626159668,11.031576849335982,10.339778070116996,10.882802732350246,1534611
2020-03-02,11.3514404296875,11.55228491276449,10.919996351636135,10.919996351636135,797424
2020-03-03,11.172910690307617,11.84239275047356,11.172910690307617,11.351439912279934,755776
2020-03-04,11.440704345703125,11.790322947652566,11.105963299730464,11.455581181042657,929584
2020-03-05,10.421603202819824,11.418387159486869,10.414164785470524,11.418387159486869,1017453
2020-03-06,10.667080879211426,10.838170972570499,9.595909812720345,9.670296872497094,1108471
2020-03-09,8.82972526550293,9.692612765728342,8.636319185566489,9.44713631701945,963106
2020-03-10,9.40250301361084,9.967842894375424,8.777652913147671,9.521522011733614,1111011
2020-03-11,8.658634185791016,9.42481855976766,8.599124684868693,9.075200692247275,906423
2020-03-12,7.49819803237915,7.654410551440147,5.787299099882187,6.694819465870765,1515716
2020-03-13,7.580024242401123,8.450350807722325,7.237844782721876,8.249506326592392,1025376
2020-03-16,6.813839435577393,7.289915477821689,6.3898337600552715,6.54604630149634,723879
2020-03-17,6.761768341064453,7.126263751436957,6.471659263808227,6.955174392568604,812763
2020-03-18,5.660841941833496,6.464220183831653,5.482313803930284,6.0625312429918745,805957
2020-03-19,5.772422790527344,5.869125461299244,5.110379128593166,5.57901672834631,1109081
2020-03-20,5.757545471191406,6.508852289235524,5.564139413174242,6.174111977346795,726418
2020-03-23,5.110379219055176,5.571578049122567,4.842586814911044,5.571578049122567,1221837
2020-03-24,5.556702136993408,6.025339102264794,5.549262637138756,5.876565679831179,546109
2020-03-25,6.352640151977539,6.352640151977539,5.6385261782974485,5.705473732772423,590399
2020-03-26,6.984928131103516,7.892448898850612,6.248498885852262,6.330324357546846,941266
2020-03-27,7.624656677246094,7.959398461406428,6.412150574630816,6.657627018250318,868837
2020-03-30,7.275039196014404,7.7883080875897175,7.141142618776906,7.624657115764623,503342
2020-03-31,6.88822603225708,7.468443489407786,6.88822603225708,7.438689099095115,643323
2020-04-01,6.322885990142822,6.69482058732251,6.2336220903765795,6.69482058732251,591618
2020-04-02,6.293131351470947,6.575801317214136,6.040215777609392,6.575801317214136,720323
2020-04-03,5.660841941833496,6.300569240620958,5.660841941833496,6.248498879037847,662827
2020-04-06,5.46743631362915,6.107163662147856,5.46743631362915,6.107163662147856,2568927
2020-04-07,6.3154473304748535,6.583239740167783,5.787299847950004,5.7947393467228006,1798218
2020-04-08,6.174111843109131,6.456781785980882,6.047653706091724,6.456781785980882,1047826
2020-04-09,6.717136859893799,6.917981342357078,6.203866586011624,6.203866586011624,1514497
2020-04-13,6.3452019691467285,6.8882266687424245,6.32288599419088,6.843594718830729,1883345
2020-04-14,6.92542028427124,7.037000881036699,6.471660199650596,6.50885301126845,1363647
2020-04-15,6.903102397918701,7.185773050181817,6.575800523538596,6.798961678583767,896671
2020-04-16,6.873350620269775,7.10394953500017,6.657627822819383,6.992369647433002,814592
2020-04-17,7.10394811630249,7.185773591056537,6.880787665097158,7.051877032078447,844965
2020-04-20,7.401496410369873,7.401496410369873,6.8138397484979,6.992368993175605,1682820
2020-04-22,7.327106952667236,7.505635418412584,7.185772007365136,7.267597464085453,1216657
2020-04-23,7.10394811630249,7.431250735955909,6.9700515573244,7.364302096148249,816827
2020-04-24,6.263376712799072,7.029561910159503,6.159235252378788,7.029561910159503,1021516
2020-04-27,6.679942607879639,6.679942607879639,6.31544649118313,6.546045339871569,732005
2020-04-28,6.903102397918701,7.0295605299050665,6.7468898776419515,6.791523261670465,669227
2020-04-29,7.007246494293213,7.156020638755802,6.776646858631149,7.066756007950774,740640
2020-04-30,6.635311603546143,7.03700058180102,6.627871744391801,6.977490356213501,1429777
2020-05-04,6.531169414520264,6.55348538874609,6.330324925850564,6.55348538874609,627172
2020-05-05,6.3154473304748535,6.746890697237754,6.293131356386881,6.620433270526824,553219
2020-05-06,6.389833450317383,6.560924260581797,6.1889889698108735,6.352640641877527,655615
2020-05-07,5.95095157623291,6.546046661792469,5.95095157623291,6.4344667836483715,839683
2020-05-08,6.174111843109131,6.174111843109131,5.958389817032098,5.958389817032098,623515
2020-05-11,5.846810817718506,6.2633770415852945,5.846810817718506,6.174113133864228,634283
2020-05-12,5.8393707275390625,6.003022029027124,5.712913313114873,5.846809504951837,836128
2020-05-13,5.504630088806152,5.869125907318617,5.459998138953295,5.839371514295808,747649
2020-05-14,5.519508361816406,5.6385273828557825,5.333540691044047,5.437682874931502,697569
2020-05-15,5.430243015289307,5.735229686875646,5.355856672550678,5.564139945557141,688528
2020-05-18,6.077409267425537,6.092286823585806,5.49719142322899,5.556701287551437,1145142
2020-05-19,5.794739246368408,6.322885638790824,5.794739246368408,6.069970069111742,915565
2020-05-20,6.620433807373047,6.620433807373047,5.839371768409209,5.839371768409209,1157434
2020-05-21,6.7989630699157715,6.806401488351264,6.41958931695924,6.620433821090744,999879
2020-05-22,6.612994194030762,6.769206717724473,6.36751778287618,6.620432611106771,756893
2020-05-25,6.568362712860107,7.051877152143501,6.568362712860107,6.642749771407472,792853
2020-05-26,6.828715801239014,6.947735524242443,6.694819964054949,6.769207020693133,724996
2020-05-27,7.632096290588379,7.66185068531515,6.7766464524744245,6.843595101724987,1531259
2020-05-28,7.82550048828125,7.92220423844226,7.423811535364916,7.66184954015048,1090186
2020-05-29,8.108170509338379,8.175119149164974,7.57258571454899,7.810623721405264,1760125
2020-06-01,8.383401870727539,8.6065630379983,8.108170340936706,8.1528037274104,1819551
2020-06-02,8.628880500793457,8.837163410723685,8.5544934384024,8.5544934384024,1445218
2020-06-03,9.075200080871582,9.261166988486714,8.710704682516543,8.859478064481214,2172145
2020-06-04,8.480106353759766,9.194220421310636,8.480106353759766,9.097517384583462,1860895
2020-06-05,8.584248542785645,8.904112072825665,8.368526476346187,8.77765463278479,1621058
2020-06-08,9.439696311950684,9.536398615025519,8.680949676818845,8.77765270053086,2403855
2020-06-09,9.223974227905273,9.372748342846966,8.822285270582272,9.357871507862582,1141993
2020-06-10,8.785090446472168,9.633101623579737,8.651193906895335,9.514082637430802,1070885
2020-06-12,8.561930656433105,8.628879291457125,8.06353798477251,8.40571813555996,1242865
2020-06-15,8.346208572387695,8.465228297254393,8.018906671075287,8.256944679534215,1190245
2020-06-16,8.160243034362793,8.799970054086177,8.152804616231048,8.740460547120344,1002114
2020-06-17,8.413158416748047,8.576809390825819,8.11561158422701,8.279262558304781,871783
2020-06-18,8.420595169067383,8.621440358263632,8.219750700508328,8.331331281102111,679690
2020-06-19,8.249506950378418,8.673512638724768,8.249506950378418,8.591687156568842,869853
2020-06-22,8.50986099243164,8.50986099243164,8.137925702189294,8.375963711434608,621991
2020-06-23,8.323892593383789,8.733019934319675,8.27182223397586,8.636317632380045,812662
2020-06-24,7.922205448150635,8.375964833503895,7.914766308966877,8.323894462404253,792447
2020-06-25,7.966835975646973,8.06353828200234,7.66928775681617,7.914764893224142,956808
2020-06-26,7.676726818084717,8.14536367266617,7.676726818084717,7.9668358961682415,567339
2020-06-29,8.04122257232666,8.137924873173864,7.513075522877324,7.684164874195143,964630
2020-06-30,8.026347160339355,8.36852742629962,7.899889705943663,8.10817265678803,880926
2020-07-01,8.1825590133667,8.353649851920741,8.004031197296912,8.070979128323083,819671
2020-07-02,8.056100845336914,8.673512609794622,8.03378487033585,8.331332404745526,1134476
2020-07-03,8.442912101745605,8.450350519075137,7.818061985674129,8.070977543161975,932326
2020-07-06,8.599124908447266,8.673511966693548,8.323893369445807,8.651195272709874,1186588
2020-07-07,8.39828109741211,8.65119596259856,8.346209287722566,8.554493643931563,578818
2020-07-08,8.450349807739258,8.59912390690405,8.301575708574468,8.44291139103588,733123
2020-07-09,8.279261589050293,8.539614856867267,8.256944894618364,8.487544491558774,455903
2020-07-10,8.36852741241455,8.375965831847571,8.137927762341864,8.27926349666862,579631
2020-07-13,9.179342269897461,9.536399280534622,8.398280329367632,8.465228248623138,3413486
2020-07-14,8.874356269836426,9.402503363922513,8.792530795658072,9.298361196207132,1879891
2020-07-15,8.9041109085083,9.164465614421275,8.792531040897128,9.052885026172858,990838
2020-07-16,8.785090446472168,8.971058062728082,8.628878657709175,8.926425402444389,649418
2020-07-17,8.94874382019043,9.038007716713278,8.740460193908346,8.918988707591305,826680
2020-07-20,9.149588584899902,9.283485154373574,8.874357027896297,9.030569572176034,875237
2020-07-21,9.000815391540527,9.276046977069734,8.92642832071915,9.18678234795661,720933
2020-07-22,8.94874382019043,9.335555239518209,8.792531280638183,9.038007716713278,1103493
2020-07-23,9.216536521911621,9.44713612961819,8.926427407761803,8.926427407761803,1700597
2020-07-24,8.43547248840332,9.201656748926712,8.361085443106024,9.09007690161788,3126820
2020-07-27,8.502421379089355,8.569370021520815,8.271823222010632,8.517299655893298,1147682
2020-07-28,8.405719757080078,8.524738774929935,8.256945624449099,8.524738774929935,653685
2020-07-29,8.361087799072266,8.509861931588057,8.33133268431418,8.405719750572077,711282
2020-07-30,8.383401870727539,8.46522806444248,8.197435672609666,8.264382869771353,611325
2020-07-31,8.189997673034668,8.457790102089756,8.078417794527262,8.368526199283831,833283
2020-08-03,8.271822929382324,8.375963656953221,8.056100174190036,8.189996733678903,784016
2020-08-04,8.033784866333008,8.361087514339218,7.907326713873595,8.2495069187522,676135
2020-08-05,8.13792610168457,8.197436327554525,7.99659183747388,8.14536451959968,514313
2020-08-06,8.472667694091797,8.524738059633652,8.033784472038745,8.182557871549085,638447
2020-08-07,8.264382362365723,8.413156464745326,8.05609948379888,8.182556894311809,1067127
2020-08-10,8.145363807678223,8.398280083608313,8.085855028284001,8.271822666280476,582272
2020-08-11,8.189997673034668,8.457790102089756,8.108171467946152,8.204875230381427,916581
2020-08-12,7.929642677307129,8.35364832487686,7.877571593380446,8.197435793734035,775991
2020-08-13,7.8552565574646,7.99659227060521,7.728799122234624,7.899888508647261,781882
2020-08-14,7.751115798950195,7.981714714677554,7.632096771272405,7.847818849018071,637127
2020-08-17,7.4238104820251465,7.877570454344788,7.364300989272359,7.758551468839213,867313
2020-08-18,7.98171329498291,7.98171329498291,7.453566904001634,7.520514824923454,837956
2020-08-19,7.914764881134033,8.093293379777483,7.832939409335435,7.974274380681849,584609
2020-08-20,8.219751358032227,8.219751358032227,7.617217904156507,7.743675329102102,935679
2020-08-21,8.25694465637207,8.457789135366232,8.115610399962936,8.219751127575043,523760
2020-08-24,8.264382362365723,8.398279631017102,8.204873586178485,8.361086105422201,638143
2020-08-25,8.309014320373535,8.405716605562741,8.219749009498008,8.264380944298725,449199
2020-08-26,7.870133399963379,8.346208703736242,7.870133399963379,8.346208703736242,584507
2020-08-27,7.803185939788818,8.041223966042116,7.654411813061863,7.8775722825150085,633673
2020-08-28,7.684165000915527,7.832939104310206,7.654410612618896,7.803184716013575,592938
2020-08-31,7.6097798347473145,7.75111482222527,7.520515214918599,7.70648215199227,728856
2020-09-01,7.5353922843933105,7.6841656803044875,7.490760337683681,7.632095316022333,617725
2020-09-02,7.713920593261719,7.736236566041973,7.520514534983226,7.587462453323988,381849
2020-09-03,7.5056376457214355,7.7362372526455125,7.319670708956307,7.69904372116503,917394
2020-09-04,7.98171329498291,7.98171329498291,7.334547176856317,7.520514824923454,1415861
2020-09-08,7.8626933097839355,8.070976905566052,7.684164822243761,7.6916039596228245,868329
2020-09-09,7.639533042907715,7.97427405424061,7.49075966044708,7.877571031354469,915159
2020-09-10,7.416374206542969,7.810624799917517,7.416374206542969,7.639534688626023,558705
2020-09-11,7.066754341125488,7.505636810751747,7.066754341125488,7.483320838473469,1149104
2020-09-14,7.3345465660095215,7.386617647259107,7.074193321673156,7.148579654067609,570590
2020-09-15,7.148581027984619,7.423812600589895,7.111388214957737,7.356864672376717,1015828
2020-09-16,7.185772895812988,7.356862966878065,7.148579370771139,7.156018508161804,606246
2020-09-17,6.917980670928955,7.148579522180564,6.917980670928955,7.148579522180564,938523
2020-09-18,6.806401252746582,7.066755257261792,6.776646138759948,6.932858685596534,3594812
2020-09-21,6.620433807373047,6.7692079408731995,6.501414788827853,6.724575989078081,678471
2020-09-22,6.523731231689453,6.724575727595026,6.4865376997606745,6.620433549939528,566222
2020-09-23,6.367517948150635,6.620432782945849,6.367517948150635,6.553484865612505,693302
2020-09-24,6.523731231689453,6.598118295547011,6.337763572045558,6.412150635903116,662319
2020-09-25,6.397272109985352,6.501413551228863,6.382394555339941,6.501413551228863,354016
2020-09-28,6.397272109985352,6.612994130113671,6.382394555339941,6.471659162575224,696756
2020-09-29,6.174111843109131,6.456781785980882,6.159234288053459,6.397272286395397,765832
2020-09-30,6.412149429321289,6.583238779234835,6.218743387940002,6.241059358770587,846184
2020-10-01,6.523731231689453,6.54604648608197,6.337763572045558,6.493976117891513,580342
2020-10-02,6.776645183563232,6.910541736355207,6.441904882539089,6.508852077979284,1171656
2020-10-05,6.449344635009766,6.880788771871818,6.449344635009766,6.880788771871818,853092
2020-10-06,6.4716596603393555,6.717136808639237,6.397272602028044,6.508852468857773,562971
2020-10-07,6.419589042663574,6.53116963825228,6.315447585829824,6.471660131399095,791330
2020-10-08,6.65018892288208,6.657627341302779,6.360079794915004,6.397273328293141,490949
2020-10-09,6.449344635009766,6.7022595174264525,6.404712681717096,6.672505122110455,803621
2020-10-13,6.434467315673828,6.523731946207146,6.367519383251867,6.501415248095788,435383
2020-10-14,6.412149429321289,6.501413312643634,6.345200796192374,6.486536479181347,537779
2020-10-15,6.538606643676758,6.627870524352057,6.330323775009638,6.337762191520201,658358
2020-10-16,6.620433807373047,6.620433807373047,6.479099533567615,6.56836343715785,752322
2020-10-19,6.791524410247803,6.791524410247803,6.5758016356330655,6.665065536237637,791736
2020-10-20,6.546046257019043,6.977490347530795,6.546046257019043,6.8435945020373,1170741
2020-10-21,6.501414775848389,6.568363424044728,6.441905987331916,6.538608309149173,564698
2020-10-22,6.270815372467041,6.516292556534431,6.270815372467041,6.501414998576971,1052194
2020-10-23,6.322885990142822,6.36007952192452,6.188989419856169,6.322885990142822,737389
2020-10-26,6.330324649810791,6.352640623063508,6.203866507195749,6.2708144269538995,548445
2020-10-27,6.3154473304748535,6.464220731273756,6.241060269756771,6.285692938569977,592329
2020-10-28,5.802177906036377,6.2856930918580485,5.802177906036377,6.218744447324205,1224479
2020-10-29,5.727790832519531,5.995583968866775,5.579017068059195,5.846810204406439,1002317
2020-10-30,5.430243015289307,5.802177971850241,5.430243015289307,5.727790908474325,1577580
2020-11-03,5.958390235900879,5.958390235900879,5.489752623481489,5.579016879134902,1107862
2020-11-04,5.817054748535156,6.047653979785293,5.817054748535156,5.973267282096282,710774
2020-11-05,6.188989162445068,6.196428300874375,5.876564805620215,5.876564805620215,608379
2020-11-06,6.612994194030762,6.612994194030762,5.928634961054867,5.9732669047853015,1414743
2020-11-09,6.479099273681641,6.865909987482007,6.449344159920202,6.739452555589122,1236262
2020-11-10,6.739453315734863,6.8807890410870725,6.471660864863954,6.4865384234227195,1188823
2020-11-11,6.516292572021484,6.843595244676779,6.516292572021484,6.843595244676779,700514
2020-11-12,6.434467315673828,6.665066229996605,6.322886707666523,6.486538410204711,962395
2020-11-13,6.687382221221924,6.687382221221924,6.404712242247737,6.434466635522091,591719
2020-11-16,6.791524410247803,6.865910033235217,6.620433585935351,6.806401246590367,586742
2020-11-17,7.364303112030029,7.379180669665956,6.650188993153452,6.702259363923205,1883649
2020-11-18,6.917980670928955,7.356863122699011,6.917980670928955,7.356863122699011,859390
2020-11-19,6.791524410247803,7.0593161120615155,6.7543308781168,6.895665147194938,513704
2020-11-23,6.999807357788086,7.193213437508813,6.984929080102123,7.074194422394104,862945
2020-11-24,6.895664691925049,7.148580261335343,6.85847116224966,7.029561254628998,738811
2020-11-25,6.940296649932861,7.029561265418251,6.7840841133113665,6.851032755084721,353508
2020-11-26,7.081632614135742,7.200651625444334,6.9031033765355785,6.917981653745748,446659
2020-11-27,6.992368221282959,7.156019170095118,6.962613110242261,7.0816321131306,482518
2020-11-30,7.185772895812988,7.20065044995716,6.88822541611535,6.9923675744873925,849536
2020-12-01,7.14114236831665,7.334547727946062,7.0593161646366545,7.215528712495362,787673
2020-12-02,7.341984748840332,7.349423164921225,7.111385923324616,7.141140308285282,597814
2020-12-03,7.282477378845215,7.617218450788271,7.282477378845215,7.356864443863072,1066924
2020-12-04,7.803185939788818,7.8478178895519894,7.2006517354368516,7.282477216881762,1434145
2020-12-07,7.520514965057373,7.803185651259132,7.520514965057373,7.795746512815481,861320
2020-12-08,7.6097798347473145,7.736237265480937,7.438689733780692,7.520515214918599,545194
2020-12-09,7.394059181213379,7.736238727160505,7.3419880830885775,7.609781272534099,623413
2020-12-10,7.416374206542969,7.438690182687541,7.170897027678013,7.40149664890081,701835
2020-12-11,7.297354221343994,7.542830647098575,7.252721554321789,7.461005171847048,587656
2020-12-14,7.594900608062744,7.632094131426953,7.319669111677298,7.379178604932608,599744
2020-12-15,7.401496410369873,7.6246568852610475,7.401496410369873,7.594902491572967,512993
2020-12-16,7.617219924926758,7.646975044947244,7.3419883076057495,7.446129786402567,773045
2020-12-17,7.5353922843933105,7.773430294360985,7.520514728611022,7.661849706949673,708336
2020-12-18,7.453566074371338,7.639532981101905,7.394056577741097,7.535391542158274,736678
2020-12-21,7.438689708709717,7.535392746266034,7.081632671872829,7.200651684151792,847403
2020-12-22,7.0295610427856445,7.513076193357202,7.022121904692404,7.438689136248159,797323
2020-12-23,7.245283126831055,7.252721544339234,7.029561092084295,7.089070594061428,431625
2020-12-28,7.319670677185059,7.319670677185059,7.1485805772449185,7.289915563874913,422686
2020-12-29,7.364303112030029,7.468444574206864,7.267600068352493,7.297355183624348,553931
2020-12-30,6.984928131103516,7.394056930850837,6.984928131103516,7.35686340360108,1680382
2021-01-04,6.917980670928955,7.14114110526951,6.880787145099333,7.08163160806955,727536
2021-01-05,6.665064334869385,6.917980596027333,6.665064334869385,6.910541458559648,952135
2021-01-06,6.605556964874268,6.761769516660681,6.508853201672154,6.687382449974328,972553
2021-01-07,6.486536502838135,6.769206428572681,6.486536502838135,6.761768011814409,621280
2021-01-08,7.044439315795898,7.044439315795898,6.575801673043859,6.583240091257459,1005771
2021-01-11,6.955175876617432,7.022123086260794,6.784085039968473,6.970052714032691,483330
2021-01-12,7.468443870544434,7.498198983012819,6.95517502651876,7.007245392382544,1215539
2021-01-13,7.405300140380859,7.805790652685541,7.178607139225257,7.291953279484465,1601400
2021-01-14,7.239060401916504,7.511091642011507,7.133270114894205,7.40530207562658,890000
2021-01-15,7.110598564147949,7.2163888145574395,6.989695832615459,7.140824247031071,596300
2021-01-18,7.095487117767334,7.239058952240117,6.921688875366356,7.1257128050583,605400
2021-01-19,7.065262794494629,7.193722170440886,6.914133608225597,7.095488487620962,1293900
2021-01-20,6.740334510803223,7.072817059124982,6.725221307379087,7.065261178050117,1281300
2021-01-21,6.611875534057617,6.838568553638471,6.460747094549464,6.815899467871558,944900
2021-01-22,6.589206218719482,6.589206218719482,6.347400003293842,6.5589805318709296,992700
2021-01-26,6.279393672943115,6.626989483200237,6.279393672943115,6.521199203335087,989700
2021-01-27,6.354957103729248,6.4607473763173315,6.2113852600943185,6.271836638534002,823300
2021-01-28,6.710110187530518,6.710110187530518,6.332288672831529,6.332288672831529,829900
2021-01-29,6.50608491897583,6.778116816214522,6.49852903788147,6.626988384769251,807500
2021-02-01,6.604319095611572,6.717665968529933,6.52119863198125,6.626988902577601,419800
2021-02-02,6.687439918518066,6.815899268501783,6.604318738742001,6.604318738742001,483500
2021-02-03,6.717665672302246,6.793229530278434,6.657214297666405,6.6949958663358835,365700
2021-02-04,6.672326564788818,6.883906369157981,6.581649505773462,6.725221335721807,758700
2021-02-05,6.740334510803223,6.838568171148498,6.566536274611673,6.672326536669017,655700
2021-02-08,6.785673141479492,6.906576615186907,6.7101092811292675,6.785673141479492,501100
2021-02-09,6.732778072357178,6.800786048140538,6.61943192647639,6.800786048140538,508800
2021-02-10,6.460746765136719,6.793229315102439,6.422964477026768,6.67232656966036,469500
2021-02-11,6.574093818664551,6.626989317593947,6.392739675402552,6.536311525325641,850500
2021-02-12,6.453190803527832,6.642101542179861,6.453190803527832,6.574093560963166,434100
2021-02-17,6.430521488189697,6.536311036868242,6.362513509389346,6.453190574244064,261000
2021-02-18,6.453190803527832,6.506085579746471,6.302062356733664,6.506085579746471,690300
2021-02-19,6.317174911499023,6.475859962560755,6.2945058243865715,6.46074747803155,468300
2021-02-22,6.007360458374023,6.241610056809782,5.992247615925129,6.241610056809782,739400
2021-02-23,6.143377304077148,6.234054372104006,5.977135652375937,6.09803840974508,608800
2021-02-24,6.120707988739014,6.294505515809843,6.0602566123111385,6.150933676952952,348800
2021-02-25,5.962021827697754,6.211384264260633,5.916683301136843,6.120707211138812,771100
2021-02-26,5.735330581665039,6.014918409886099,5.6446531462993255,5.909128488997879,1104900
2021-03-01,5.425516128540039,5.742886218010935,5.41795988657668,5.735329976047576,2138900
2021-03-02,5.51619291305542,5.5615314405207075,5.191266259076314,5.417959256721337,1475600
2021-03-03,5.433072566986084,5.531306231777882,5.236605237402488,5.493523942144539,954400
2021-03-04,5.637096405029297,5.727773472057444,5.440629066149678,5.478411357570724,836700
2021-03-05,5.803338050842285,5.818450896274739,5.508637384750099,5.644652993642187,672700
2021-03-08,5.553974628448486,5.795780459409962,5.508636102702941,5.735329091749237,1007000
2021-03-09,5.34995174407959,5.637096136298659,5.319726056511121,5.591757604945956,1045400
2021-03-10,5.569087982177734,5.569087982177734,5.213935984372267,5.357508175920445,1063500
2021-03-11,5.67487907409668,5.803338080775802,5.531306861588493,5.591758243630117,1013800
2021-03-12,5.682435035705566,5.886458620166749,5.59175796712696,5.59175796712696,967800
2021-03-15,5.659765720367432,5.80333792912381,5.614427185020993,5.742886548661892,865600
2021-03-16,5.697547435760498,5.7957810992125856,5.569088085141401,5.720216881295062,657800
2021-03-17,5.931796550750732,5.931796550750732,5.584200796257136,5.697547300603936,639400
2021-03-18,5.856232166290283,6.0451428813319055,5.78822419357335,5.9091272962166315,806400
2021-03-19,6.475859642028809,6.551424222846517,5.689991388519711,5.727773318609939,1752000
2021-03-22,6.196272373199463,6.4531911050735244,6.143377594509148,6.377626517826808,912000
2021-03-23,6.150934219360352,6.3700706583948055,6.098038719843542,6.203828998239846,600000
2021-03-24,6.1584906578063965,6.279394152880423,6.128264964197235,6.1584906578063965,669400
2021-03-25,6.286949634552002,6.422965607430958,6.090482998950252,6.166046867831746,713600
2021-03-26,6.385182857513428,6.468304044186437,6.279393304492919,6.407851944498211,475900
2021-03-29,6.642100811004639,6.710108784734885,6.3473998317193026,6.407851203782367,985900
2021-03-30,6.815898418426514,6.8839056652561625,6.589205433749618,6.611874516026168,845500
2021-03-31,6.853681564331055,6.906577062704599,6.649658335464605,6.747892008858562,672300
2021-04-01,6.936802864074707,6.936802864074707,6.778117807686158,6.868794879817142,604500
2021-04-05,7.458195686340332,7.503534579547272,6.9368023779654475,6.951914861942921,1540100
2021-04-06,7.480863571166992,7.586653824567986,7.382630639496887,7.480863571166992,828800
2021-04-07,7.352404594421387,7.662218768670714,7.33729211213252,7.533759426348041,827100
2021-04-08,7.3901872634887695,7.473308442608592,7.344849093639064,7.352404974855871,316400
2021-04-09,7.443083763122559,7.518647629977405,7.352405969877041,7.390188263623121,328800
2021-04-12,7.3901872634887695,7.586654587870073,7.367518178563917,7.503534129387468,642400
2021-04-13,7.178607940673828,7.40530096713835,7.0425919806676625,7.390187762409991,1067800
2021-04-14,7.148382663726807,7.246616338209327,7.072818077005696,7.155939266526379,424300
2021-04-15,7.027479648590088,7.201277182902086,7.004810561644454,7.1483824064831785,358000
2021-04-16,7.065262794494629,7.065262794494629,6.8914645185401895,7.019923894486446,584200
2021-04-19,6.974583625793457,7.1937207587528444,6.899019768124879,7.103042976530989,509100
2021-04-20,7.133269309997559,7.133269309997559,6.78567351544581,6.974584257688341,536600
2021-04-22,7.148382663726807,7.4128579966133845,7.080374679805269,7.118156973165823,1228400
2021-04-23,7.065262794494629,7.246616953252626,7.065262794494629,7.246616953252626,462100
2021-04-26,7.511091709136963,7.5262049162626585,7.019924007749931,7.072818791415107,1290800
2021-04-27,7.186163425445557,7.828459393128327,7.163493621878628,7.556428236059558,1712400
2021-04-28,7.057705402374268,7.322180007516018,6.9141328355900065,7.1861647639655395,886800
2021-04-29,7.488421440124512,7.5035346448708165,7.004810418439027,7.0577051937765605,1005200
2021-04-30,7.254171848297119,7.49597733636129,7.208832958966488,7.405300278337226,901200
2021-05-03,7.322179794311523,7.4128575815545705,7.216390243590078,7.397744376801641,575800
2021-05-04,7.239060401916504,7.427971165475154,7.133270114894205,7.322180878452856,732300
2021-05-05,7.503533840179443,7.669774750737246,7.291953320245023,7.307066523370563,1257100
2021-05-06,7.276841640472412,7.465752376557457,7.178607971231716,7.443083290005687,735200
2021-05-07,7.480863571166992,7.563984741923896,7.246614702358058,7.329735152477818,1237500
2021-05-10,7.700000286102295,7.760452376787673,7.44308232371602,7.4808638895182655,1553500
2021-05-11,7.745340347290039,7.888912192744766,7.518647314949215,7.6546632784811655,1169300
2021-05-12,7.639550685882568,7.783123263485897,7.556430212969349,7.768010057154035,593800
2021-05-13,7.163495063781738,7.783122793893567,7.148382578999024,7.639550224952646,1885100
2021-05-14,7.163495063781738,7.344849925635392,7.057705508390846,7.20127735669447,574000
2021-05-17,7.367518901824951,7.367518901824951,7.06526200436397,7.110600178664473,515700
2021-05-18,7.269284725189209,7.3297361004834745,7.1861642643189025,7.307067014907434,247800
2021-05-19,7.352404594421387,7.352404594421387,7.110599112702086,7.21638937127287,427200
2021-05-20,7.503533840179443,7.571541812969994,7.329735607421683,7.352404691472803,575100
2021-05-21,7.488421440124512,7.700001262111911,7.435526664786979,7.586655109063692,524900
2021-05-24,7.541314601898193,7.556427803410829,7.367517108325559,7.548871202654511,569900
2021-05-25,7.254171848297119,7.6244366820546805,7.254171848297119,7.533759624030616,621000
2021-05-26,7.32973575592041,7.337292357636275,7.148381638562876,7.178607324789132,576000
2021-05-27,7.473309516906738,7.480865399209713,7.276842164282993,7.382632443535161,342700
