Date,Close,High,Low,Open,Volume
2023-07-07,39.164512634277344,39.42736103941367,39.00680292273578,39.18203630692627,1934700
2023-07-10,39.07688522338867,39.46239924780774,38.9980303858755,39.05060139165029,606400
2023-07-11,38.79651641845703,39.03308095055718,38.121870162237734,39.00679711664549,1994400
2023-07-12,38.9892692565918,39.22583376326934,38.68261341958273,38.8490832536308,798400
2023-07-13,39.488685607910156,39.751533969017586,38.945465215981706,39.07688772538629,1104800
2023-07-14,39.21707534790039,40.21590450871752,39.04184532818007,39.51497106064268,1007600
2023-07-17,39.190792083740234,39.38354911899582,38.998035048484645,39.21707591862111,687600
2023-07-18,39.129459381103516,39.234598058824155,38.88413468565593,39.10317554724793,796100
2023-07-19,39.0330810546875,39.25212191733142,38.80528002814908,39.12069940512406,610000
2023-07-20,39.006797790527344,39.199554822005304,38.78775692468361,39.033081624893114,826000
2023-07-21,39.33974075317383,39.64639662773976,39.02432137230694,39.02432137230694,1362500
2023-07-24,39.812862396240234,39.944288238879516,39.09440869902101,39.09440869902101,1157100
2023-07-25,39.07688522338867,40.20713678031144,38.96298639099034,40.20713678031144,1521400
2023-07-26,39.12070083618164,39.269647023924854,38.489862059155236,38.98927497686833,1373000
2023-07-27,38.80528259277344,39.427357881643275,38.67385672958188,39.234600840241924,1156000
2023-07-28,38.97175216674805,39.138222028895726,38.743951126846035,38.81404246900876,604200
2023-07-31,38.58624267578125,39.04184811260385,38.516147989055334,38.98051693286798,1118500
2023-08-01,38.82280349731445,38.93670233884504,38.218248580475084,38.43728944198539,1719800
2023-08-02,38.849082946777344,38.989268948631064,38.55118727505094,38.8666066147963,1028900
2023-08-03,38.31462478637695,39.0856495082931,38.21824627835017,38.92793983012166,1219100
2023-08-04,38.07806396484375,38.63880805618914,37.92911777783569,38.30586834088933,1113300
2023-08-07,37.894073486328125,38.29710791663218,37.85902614222376,38.244540242774335,1505600
2023-08-08,37.90283203125,38.086828908784575,37.46475027556505,37.80645685253009,1366800
2023-08-09,36.2293586730957,37.92035446210785,36.019081308932684,37.90283079137786,5030500
2023-08-10,36.31697082519531,36.772576159479804,36.31697082519531,36.404585821585535,2190000
2023-08-11,36.606109619140625,36.702488138009734,36.32573756913876,36.45716342983272,1287400
2023-08-14,36.73753356933594,36.86895942319523,36.448398027764824,36.68496255933256,1312500
2023-08-15,36.772579193115234,37.149329724810244,36.65867701457303,36.65867701457303,1289700
2023-08-16,36.66743850708008,36.956574045637005,36.5184923270707,36.7550568561723,1806200
2023-08-17,36.422115325927734,36.90400456789195,36.264405633314226,36.66744002897168,2455900
2023-08-18,36.623626708984375,36.83390737984871,36.325731041600335,36.41334938041792,1126500
2023-08-21,36.711246490478516,36.816385158893475,36.43087447983994,36.61486798514063,1863000
2023-08-22,36.97142028808594,37.26719329152257,36.594985649921,37.07897255341523,1805400
2023-08-23,37.168601989746094,37.19548920110473,36.881793671837876,37.02519783079199,1257500
2023-08-24,37.4195556640625,37.455407555923315,37.09689547536438,37.32992935343506,981300
2023-08-25,37.70636749267578,37.89458481403758,37.455411064193385,37.64362838555518,2124800
2023-08-28,37.75117874145508,37.99317389339691,37.62570053356481,37.77806937102066,949200
2023-08-29,38.10969543457031,38.18139581100327,37.706370132681336,37.77807392813944,1050600
2023-08-30,37.95732116699219,38.44131146025433,37.95732116699219,38.324794518759816,1296000
2023-08-31,37.75117874145508,38.091764890746326,37.536074219078834,38.073838944044184,1525900
2023-09-01,37.7601432800293,38.06487753475181,37.7601432800293,37.975247801583585,959500
2023-09-04,37.89458465576172,38.136579818941094,37.760145177789774,37.78703238957918,687800
2023-09-05,37.64362335205078,37.966283527826555,37.49125794628136,37.95731884570809,1542600
2023-09-06,36.97142028808594,37.77807082561776,36.97142028808594,37.63466666550376,1347300
2023-09-08,37.070011138916016,37.16860213966178,36.845941925957405,36.99830734963733,938600
2023-09-11,37.58089065551758,37.58089065551758,37.06104841286976,37.1506781542013,1037500
2023-09-12,37.82288360595703,38.03798813446228,37.607775658426945,37.6525888169468,892600
2023-09-13,37.858734130859375,38.08280333437789,37.760143134267274,37.83184350150035,1300600
2023-09-14,38.020057678222656,38.1903524470366,37.778065967109704,37.85873101048883,897100
2023-09-15,38.405460357666016,38.44131225102101,37.912508790621445,38.20828178226303,2054000
2023-09-18,38.09176254272461,38.683305071333,37.96628434256897,38.575752816774525,823300
2023-09-19,38.13656997680664,38.36063913462457,37.96627864771366,38.09175682904786,1167400
2023-09-20,38.90737533569336,38.90737533569336,38.10968953925689,38.136576748881836,1187200
2023-09-21,38.504051208496094,38.844637356024215,38.3337598442444,38.71915914878352,1629500
2023-09-22,38.44131088256836,38.85359738439979,38.39649772698227,38.611605660429966,1266900
2023-09-25,38.16346740722656,38.67434490464574,38.04695046705344,38.486124180050815,683900
2023-09-26,37.53607177734375,38.19931466705517,37.24926348681591,38.11864962165519,2519000
2023-09-27,36.79216003417969,38.02005822870762,36.335060394429334,37.53607138044974,2660400
2023-09-28,37.096900939941406,37.23134384471133,36.57706210748288,36.87283171134159,1466200
2023-09-29,37.132747650146484,37.50022099695818,36.75630962078899,37.33889090137991,1365100
2023-10-02,36.77423095703125,37.01622607006341,36.48742269396147,37.01622607006341,1304500
2023-10-03,36.424686431884766,37.03415489304628,36.335060124841675,36.76527255289254,1231100
2023-10-04,36.71149826049805,36.91764152181284,36.442615894392866,36.4874290522396,927500
2023-10-05,36.50535202026367,36.92660319150243,36.37091255769404,36.711495264756714,1081200
2023-10-06,36.44261169433594,36.54120268165089,36.084099634831475,36.379872596776316,1281400
2023-10-09,36.819053649902344,37.02519690958084,36.14684603046277,36.14684603046277,866100
2023-10-10,37.26719284057617,37.64362747418611,36.908680735116846,36.908680735116846,1606400
2023-10-11,37.22237777709961,37.679480901103595,37.22237777709961,37.329933464526995,1061100
2023-10-13,36.5949821472168,37.28511225112975,36.47846520983136,37.22237315077403,1163800
2023-10-16,36.881797790527344,37.1058670276046,36.61291197081445,36.872833106390125,995600
2023-10-17,36.49639129638672,36.97141689206356,36.40676156765789,36.71149580728679,962200
2023-10-18,35.9765510559082,36.5770583040048,35.9765510559082,36.37987630925297,1867200
2023-10-19,36.397804260253906,36.774238904754746,35.958627089311335,35.98551772036491,932100
2023-10-20,36.406761169433594,36.76527324237831,36.27232170634771,36.2902476518974,788800
2023-10-23,36.577056884765625,36.96245617644942,36.10202786302478,36.20061885657523,984400
2023-10-24,36.34402084350586,37.01622839333282,36.272320482750345,36.99830244838784,1127600
2023-10-25,36.05721664428711,36.523281008544146,36.04825538031236,36.361950904800366,871400
2023-10-26,36.191654205322266,36.62186661225178,36.00343349933337,36.2095801496557,1907500
2023-10-27,35.815216064453125,36.559127365608944,35.75247696905737,36.20958000011135,1165900
2023-10-30,35.2595329284668,35.9407018593194,35.14301597564102,35.85107553808419,1688600
2023-10-31,35.22368240356445,35.68078554912332,35.20575645481458,35.3043474634263,1579200
2023-11-01,36.0213623046875,36.17373113411153,35.32226751527901,35.32226751527901,2015700
2023-11-03,36.63083267211914,36.845940613266805,36.21854615552958,36.21854615552958,1640000
2023-11-06,36.63979721069336,36.86386641478684,36.51431900344497,36.56809342425158,1195300
2023-11-07,36.49639129638672,36.86386463661352,36.46053940489519,36.69356986154103,1879200
2023-11-08,37.15963363647461,37.249263363859015,36.460538857998735,36.64875615696924,2193300
2023-11-09,36.756309509277344,37.428517099139235,36.612905360201125,37.231338531049815,835400
2023-11-10,37.455406188964844,37.455406188964844,36.7563079992914,36.7563079992914,980900
2023-11-13,37.4822998046875,37.6615558690674,37.15067830795097,37.32993437233087,1008900
2023-11-14,38.288944244384766,38.40545776137483,37.54503289316999,37.66154982918455,1780800
2023-11-16,38.934261322021484,39.10455609502787,38.288944378126054,38.288944378126054,1882200
2023-11-17,38.593685150146484,39.05078487194455,38.486129458761575,38.93426791579011,1848100
2023-11-20,38.737083435058594,38.898413528603115,38.45027513965157,38.898413528603115,1187600
2023-11-21,38.898414611816406,39.04181876351333,38.42338558136282,38.73708451377929,1673200
2023-11-22,39.463069915771484,39.68713913567757,39.0328574238348,39.077670584011024,3870000
2023-11-23,39.84846496582031,40.12631199949822,39.23003521617869,39.46306567547094,2713200
2023-11-24,39.50788497924805,39.84846771874082,39.39136803204008,39.84846771874082,1066200
2023-11-27,39.14040756225586,39.606471924582834,38.87152519680466,39.50788434516972,2486600
2023-11-28,38.880489349365234,39.35551496914962,38.880489349365234,39.14040702830826,1927900
2023-11-29,38.77293014526367,38.99699932955421,38.513012489945204,38.89841176044688,2183300
2023-11-30,38.988037109375,39.749870949649605,38.620563792921175,38.817745764343734,7302200
2023-12-01,39.131446838378906,39.64232436549434,38.91633889163433,39.16729873267381,2174000
2023-12-04,39.64232635498047,39.70506546363275,38.8446404715229,39.077670958084944,3998000
2023-12-05,39.83053970336914,40.14423863432885,39.391365986660055,39.6423223962081,1288600
2023-12-06,39.94705581665039,40.13527311991075,39.633360311216464,39.82157761447682,1309700
2023-12-07,38.871524810791016,39.857431366354575,38.71019470931743,39.74091442217371,2330600
2023-12-08,39.21211242675781,39.391368481656535,38.6653829978779,38.826713105384265,1132600
2023-12-11,39.167293548583984,39.409288674507415,38.95218563031058,39.212106701008835,940200
2023-12-12,39.29277801513672,39.38240433429312,38.95219184809754,39.16729980070779,868500
2023-12-13,39.73195266723633,39.8126142979514,39.131445426057,39.29277552553654,1512700
2023-12-14,40.063575744628906,40.07253700872796,39.09559510873883,39.758841479888495,2093000
2023-12-15,40.251792907714844,40.30557074917764,39.52580743357877,40.14424064381407,2453500
2023-12-18,39.53477478027344,40.19801777454232,39.25692770919995,40.072539555033345,1988300
2023-12-19,39.52580642700195,39.52580642700195,38.60264239572818,39.21211090735302,3116100
2023-12-20,39.579586029052734,39.749877401725165,39.14937354622905,39.27485175967451,1466500
2023-12-21,39.97394561767578,39.97394561767578,39.633362880844295,39.678176038951094,803900
2023-12-22,40.10686492919922,40.3318305181818,39.836906908960614,40.13385970141234,960400
2023-12-26,40.304832458496094,40.47580505640455,40.08886400029924,40.10686165787416,951900
2023-12-27,40.709774017333984,40.709774017333984,40.11586500666278,40.34982770608374,741800
2023-12-28,40.79076385498047,40.88974583457671,40.58379248415419,40.709776102436194,925200
2024-01-02,40.06187438964844,40.3768248560149,39.86390356353087,40.223849895980514,1479200
2024-01-03,40.04387664794922,40.27783936067168,39.962888894948634,39.962888894948634,922800
2024-01-04,39.92689514160156,40.17885895676737,39.72892774082463,40.043878218903444,719600
2024-01-05,39.8639030456543,40.07987152885894,39.60294212965361,39.92689313810928,958600
2024-01-08,39.575950622558594,40.06187717534363,39.575950622558594,39.872906882383745,1038900
2024-01-09,39.962890625,39.99888594627024,39.33298623358181,39.50396229326409,842000
2024-01-10,39.881900787353516,40.14286170389102,39.72892582899176,39.79191592157632,1210600
2024-01-11,39.33298110961914,39.89089821851897,39.180006163203025,39.881897673022536,1046900
2024-01-12,38.793067932128906,39.58494779138233,38.74807549945938,39.43196940106286,1434100
2024-01-15,39.00003433227539,39.144012170767816,38.28014513981325,38.82006117598424,1420600
2024-01-16,38.10017395019531,38.82906372608254,38.10017395019531,38.82006317981704,1681600
2024-01-17,37.68623733520508,38.0281825671487,37.59624903782316,38.0281825671487,1476100
2024-01-18,36.98434066772461,37.749225713591414,36.98434066772461,37.71323039627247,1855200
2024-01-19,36.723384857177734,37.20930793211597,36.723384857177734,37.011340543327265,2048300
2024-01-22,36.435428619384766,36.99334232376467,36.435428619384766,36.80437205122184,1790700
2024-01-23,37.02933883666992,37.083328383308064,36.597401867349156,36.70538782603065,1840800
2024-01-24,37.200313568115234,37.587254693608266,37.074333375201746,37.074333375201746,1332900
2024-01-25,37.10132598876953,37.371284019672814,37.00234057647438,37.35328635991892,903900
2024-01-26,36.93035125732422,37.42527485778207,36.82236530497885,37.28129702069065,1054100
2024-01-29,36.35444259643555,36.98434353483649,36.14747122215791,36.98434353483649,1738200
2024-01-30,36.08448028564453,36.444426612927316,36.00349253364104,36.35444174745791,1212400
2024-01-31,36.51641845703125,36.88536190996038,36.10247913717933,36.174469778093645,1252000
2024-02-01,36.20146560668945,36.74138513116741,35.81452448225956,36.51641952081063,3655100
2024-02-02,35.72453308105469,36.31844204652694,35.553557051506715,36.20145898936814,2221100
2024-02-05,36.174468994140625,36.21046431381771,35.508569310925004,35.76953022952995,1879100
2024-02-06,36.38143539428711,36.74138171042693,36.01249196495991,36.183464577139965,1551500
2024-02-07,36.993343353271484,37.15531885787375,36.36343899456294,36.36343899456294,1795500
2024-02-08,36.57940673828125,37.07433035557494,36.54341141960834,36.876359535576455,2549500
2024-02-09,36.27345275878906,36.53441023283459,36.08447905542183,36.489417801633806,1119700
2024-02-14,36.35444259643555,36.39043448384227,35.96750148701631,36.27345484254076,1163700
2024-02-15,36.77737808227539,36.858365841651256,36.39943749365661,36.40843460794154,1865700
2024-02-16,36.67839050292969,37.12832171015882,36.6423986152054,37.02033918158058,1627900
2024-02-19,37.11032485961914,37.218307380564966,36.62439836630925,36.62439836630925,1040200
2024-02-20,37.24530029296875,37.569251272333815,36.85835922680518,36.98433940040219,2123700
2024-02-21,37.065330505371094,37.34428908126917,36.67838940412969,37.245303669411705,1375200
2024-02-22,37.04732894897461,37.39827812665633,36.939346434989126,37.17331255344361,1519200
2024-02-23,37.065330505371094,37.65923954381329,36.82236724882166,37.2003112365772,1200600
2024-02-26,36.8133659362793,37.58724805049051,36.8133659362793,37.12831636289912,1358100
2024-02-27,37.60525131225586,37.60525131225586,36.90335629122793,36.975346932442164,1605200
2024-02-28,37.41627883911133,37.79421938526679,37.14631738305456,37.49726315668535,2652400
2024-02-29,37.812217712402344,38.073178627091956,37.37128363473015,37.41627950000272,3305200
2024-03-01,36.89435958862305,37.965194643349115,36.62440154646635,37.76722724320901,4862300
2024-03-04,36.45342254638672,37.07432976921547,36.444425433212054,36.89435661139986,1494400
2024-03-05,36.498416900634766,36.72338248042311,36.19246357481452,36.51641455894211,1623800
2024-03-06,35.9944953918457,36.74138281892374,35.9944953918457,36.39043360538307,1581300
2024-03-07,36.759376525878906,36.759376525878906,35.976497223336835,36.00349199603405,1579800
2024-03-08,36.642398834228516,36.98434408222063,36.57940873945614,36.75937847726138,911400
2024-03-11,36.93035125732422,36.975343687783585,36.67838746788743,36.70538567232498,913200
2024-03-12,36.67839050292969,37.14631937037231,36.51641842641368,36.984343861153604,1285300
2024-03-13,36.58840560913086,36.88536185339295,36.5524102887289,36.678390477433055,1041900
2024-03-14,36.39943313598633,36.75037890703289,36.28245006806998,36.58840340767256,1499300
2024-03-15,36.12947463989258,36.525412837180646,36.066484550158165,36.28244959133259,3222200
2024-03-18,36.35444259643555,36.516418104225124,36.17446942859128,36.39943503022095,1316900
2024-03-19,36.29145431518555,36.56141236408377,36.282453768357335,36.390436301376056,1318400
2024-03-20,36.642398834228516,36.687391268679825,36.21046528463107,36.29145303972451,1188000
2024-03-21,36.76837921142578,36.90335651546859,36.55241071917348,36.678390909361184,1039900
2024-03-22,36.23746109008789,36.91235792417338,36.14747278592147,36.76838007020992,1064900
2024-03-25,36.111473083496094,36.24645036148639,36.01248768668197,36.23745324936787,789600
2024-03-26,36.05748748779297,36.34544319231253,36.030492713213874,36.11148046965393,876800
2024-03-27,36.13846969604492,36.23745509790848,36.048484839461096,36.219457440051265,638800
2024-03-28,36.228458404541016,36.273454270319256,35.994495692926144,36.174468857931295,1445100
2024-04-01,35.499568939208984,36.30944296139753,35.38258587734646,36.22845521590844,4024500
2024-04-02,36.48042297363281,36.48042297363281,35.59855822258751,35.6165558827357,2227800
2024-04-03,36.642398834228516,36.79537379790351,36.138474643346804,36.54341341881401,1636700
2024-04-04,36.87635803222656,37.182311363068365,36.60640001859024,36.66939010734863,1624000
2024-04-05,37.03833770751953,37.15532078529019,36.46242629803745,36.87636219451485,1770200
2024-04-08,37.70423126220703,37.83021143336794,36.786371315989,37.03833165831082,2230500
2024-04-09,38.5321044921875,38.550102150616596,37.70423280066325,37.713229913526625,1493700
2024-04-10,37.34429168701172,38.41512676708313,37.34429168701172,38.37013433110923,1675200
2024-04-11,36.76837921142578,37.344290613828285,36.76837921142578,37.344290613828285,1223200
2024-04-12,36.732383728027344,36.95734933313908,36.60640353839721,36.93935167280581,1286000
2024-04-15,37.254302978515625,37.704234157325224,36.75937593566309,36.75937593566309,3533700
2024-04-16,36.12947463989258,37.23630491584321,36.12947463989258,37.011339328876765,5555700
2024-04-17,36.45342254638672,36.96634724760709,36.255455162221764,36.33644291160367,3288000
2024-04-18,36.34543991088867,36.60640081726846,36.19246495848135,36.444425319012204,1857400
2024-04-19,35.904510498046875,36.60640205916785,35.904510498046875,36.44442655541646,11945800
2024-04-22,36.156471252441406,36.48941937694409,35.90451088067749,35.99449574696386,3499900
2024-04-23,36.03049087524414,36.426429090585444,35.83252005122219,36.111478627552884,1439400
2024-04-24,35.823524475097656,36.36344055852484,35.77852860755977,35.931507005242544,1853300
2024-04-25,35.32859802246094,35.98550062701374,35.22961603714337,35.85051988740365,2012900
2024-04-26,35.80552673339844,35.91350926329837,35.58955824089584,35.63455067562892,1609300
2024-04-29,36.5974006652832,36.84036391528237,35.91350677960972,35.99449452960944,2510300
2024-04-30,36.80437088012695,36.885358627597256,36.354439712559156,36.68738781540266,3101600
2024-05-02,37.335289001464844,37.51525871850413,36.92134972724847,36.993340360226036,1662200
2024-05-03,38.37013244628906,38.37013244628906,37.56925545410465,37.57825256777634,2675700
2024-05-06,38.95504379272461,38.95504379272461,38.10017383336283,38.36113475102005,2468800
2024-05-07,38.63911819458008,38.935415969949766,38.38911628433414,38.80578613474404,1777400
2024-05-08,40.37060546875,40.37060546875,38.55578086949405,38.68541069341979,4175600
2024-05-09,40.528018951416016,41.35209735564693,39.676160202536494,39.81505132933526,2987500
2024-05-10,39.8150520324707,40.30579456676956,39.36134407144388,40.157645677237,2647900
2024-05-13,40.65764236450195,40.69468046341826,39.91689804691346,40.09282371854463,1760500
2024-05-14,40.95394515991211,40.97246421166214,40.528017566105255,40.58357472135535,2249300
2024-05-15,40.70394515991211,40.92617025913987,39.98171976868109,40.796540422985395,1167000
2024-05-16,40.97246170043945,41.268759445983804,40.71320205612508,40.740978865973695,1001800
2024-05-17,40.35209274291992,40.82431621021167,40.000237816377265,40.75950129376276,1003700
2024-05-20,40.916908264160156,41.250244141203915,40.01875718673454,40.1576447807374,1707700
2024-05-21,41.32432174682617,41.611358236753816,40.815060153977214,40.815060153977214,1373400
2024-05-22,41.12987518310547,41.51876824649945,40.796542812958485,41.15765552972897,1585300
2024-05-23,40.70394515991211,41.14839182621951,40.481723592832466,40.96320836436919,1045000
2024-05-24,40.53727340698242,41.11135338761415,40.47245849499945,40.703941332695145,1020300
2024-05-27,40.72246551513672,41.20395030207494,40.666908355515616,40.70394646192968,845300
2024-05-28,40.54653549194336,41.083573849189754,40.490978338236,40.83357195572841,1064100
2024-05-29,40.407649993896484,40.90765385036281,40.2780201493641,40.4909839699742,1218500
2024-05-31,40.12986373901367,40.83356999138168,40.12986373901367,40.32430846941366,6129300
2024-06-03,40.750240325927734,40.98172318141554,40.00023813472201,40.12986796865149,1363900
2024-06-04,40.815059661865234,40.935428206187645,40.43542437975443,40.76876026404324,852300
2024-06-05,40.55579376220703,41.06505531508681,40.54653600254648,40.54653600254648,1084500
2024-06-06,40.750240325927734,40.815058775040534,40.37986987643608,40.61135273192389,1562700
2024-06-07,40.259498596191406,40.61135353247022,39.972458578154985,40.324313514433804,1112500
2024-06-10,40.259498596191406,40.56505766688967,39.98171987055998,40.259498596191406,909100
2024-06-11,40.36135482788086,40.58357994533845,40.14839100356439,40.42616975127507,1006200
2024-06-12,40.250240325927734,40.52801904803946,39.824309184398466,40.36135110834281,2007700
2024-06-13,40.3798713684082,40.59283517946789,40.21320342372702,40.59283517946789,1265300
2024-06-14,40.88913345336914,41.28728426686721,40.02801690623593,40.27801882625669,1451800
2024-06-17,40.592830657958984,41.12061124661215,40.45393954214592,40.889128408355575,734600
2024-06-18,40.61134719848633,40.824310972660285,40.333568516178886,40.426160232898845,919400
2024-06-19,40.74098205566406,40.75023981562249,40.176163330203224,40.305793162509374,878800
2024-06-20,40.70394515991211,41.05580009529435,40.33357470406333,40.74098326514142,1317600
2024-06-21,40.852088928222656,40.990980039349715,40.416903608843384,40.70394005802271,2516600
2024-06-24,41.17617416381836,41.37987668814094,40.67617031547073,40.852096025601206,1170100
2024-06-25,40.86135482788086,41.17617165407997,40.778020858235564,41.17617165407997,925100
2024-06-26,41.018760681152344,41.10209464918504,40.57431402902728,40.6946861011074,1025800
2024-06-27,41.11135482788086,41.37987224458259,40.89838750144981,41.14838939877729,1915500
2024-06-28,41.00950241088867,41.28728112349164,40.89838810012911,41.102094137707006,966800
2024-07-01,41.15765380859375,41.33357951316014,40.83357568062638,40.90765189232687,801900
2024-07-02,41.0557975769043,41.35209533626746,40.9169064568881,41.148389302149816,1027200
2024-07-03,41.77802276611328,41.94469069664435,41.0557974219106,41.0557974219106,835600
2024-07-04,42.0095100402832,42.30580782977154,41.824323038815926,41.824323038815926,528300
2024-07-05,41.89839553833008,42.19469330155417,41.75024665671803,42.009506316502126,789400
2024-07-08,42.23173141479492,42.29654632975599,41.787284769855646,41.94469141129024,637200
2024-07-09,42.379878997802734,42.68543451152068,42.12987710540741,42.22246882904368,764200
2024-07-10,42.38913345336914,42.68543118448825,42.352098886089934,42.5095055104324,775700
2024-07-11,42.555809020996094,42.75951507232609,42.250253476149304,42.37062202270957,881900
2024-07-12,43.15766143798828,43.185438248618915,42.407655761630586,42.555804638573704,832400
2024-07-15,42.91691970825195,43.21321747872769,42.694698146469165,43.018772729130745,1792800
2024-07-16,43.00951385498047,43.20395859954043,42.90766083674012,42.9169185965129,843400
2024-07-17,43.083587646484375,43.287293688245846,42.82432798035017,43.18544066736511,881600
2024-07-18,42.657657623291016,43.23173407951721,42.63913857216787,43.22247632002956,1199700
2024-07-19,42.222469329833984,42.95395596453912,41.90765252072974,42.78728803429876,1347200
2024-07-22,42.50025177001953,42.5928434951934,41.852099097358746,41.944690822532614,1124400
2024-07-23,42.139137268066406,42.44469633135793,42.07432235139512,42.305805205834865,857900
2024-07-24,41.0557975769043,42.0650629235313,41.0557975769043,41.97247119828578,1270400
2024-07-25,40.89838790893555,41.27802317070069,40.833572994036125,41.055798082368405,1088600
2024-07-26,41.250244140625,41.37987397455174,40.815058774177814,40.89838921128952,748800
2024-07-29,41.426170349121094,41.47246621041055,41.0372773435645,41.38913224723041,430300
2024-07-30,40.981719970703125,41.50950408944229,40.94468540115908,41.50024279794544,623900
2024-07-31,40.95394515991211,41.13913214526447,40.75950041475871,40.92616834836104,867400
2024-08-01,41.14839172363281,41.31505966460109,40.67616824565478,40.98172378266454,1135100
2024-08-02,40.842838287353516,41.61135958165962,40.76876207326949,41.07432115814364,865600
2024-08-05,40.62986755371094,40.79653547488001,40.09282568946665,40.64838660407947,1021900
2024-08-06,40.83357238769531,40.8891295419904,40.55579368051568,40.62986988624246,1516600
2024-08-07,40.852088928222656,41.03727589900951,40.64838643929003,40.8335698779292,508400
2024-08-08,41.57432174682617,41.84283917145493,41.018760781203724,41.018760781203724,961000
2024-08-09,42.296546936035156,42.37061961184615,41.48172630922619,41.63913648506506,859000
2024-08-12,42.36136245727539,42.685437041357076,41.96321166417615,42.41691961403856,878800
2024-08-13,42.398399353027344,42.565067286417175,42.111359349489746,42.370619009363736,942700
2024-08-14,42.88914489746094,43.0465550822049,42.3428451953758,42.398402354488056,1355600
2024-08-15,42.49099349975586,42.87062525140105,42.37988271521653,42.8613674910845,805600
2024-08-16,42.768768310546875,43.01877020197709,42.44469374692318,42.852102274356945,1192000
2024-08-19,43.203956604003906,43.42618168191382,42.6854337769793,42.93543566507253,896900
2024-08-20,43.083587646484375,43.287293688245846,42.86136608469735,43.2039597195387,884000
2024-08-21,43.58359146118164,43.69470224208141,43.05581083672269,43.092848941071956,1189000
2024-08-22,43.66259002685547,43.88085872159463,43.415856696385816,43.7195301585361,984600
2024-08-23,43.46330261230469,43.81442435489468,42.83697567846196,43.55820282656754,1119100
2024-08-26,42.808509826660156,43.558205271081455,42.54279645195821,43.558205271081455,1188800
2024-08-27,42.43840789794922,42.96983464581914,42.43840789794922,42.70412127188418,866200
2024-08-28,42.144222259521484,42.37197916370333,41.86901705615643,42.25809890157582,1009200
2024-08-29,41.887996673583984,42.05881344496381,41.52738308732956,42.02085335797426,824400
2024-08-30,42.85595703125,42.98881371520587,41.413506311021905,41.574834870163414,3275400
2024-09-02,42.13473129272461,43.09319990581914,42.068302954196916,42.988811482397644,755600
2024-09-03,42.381465911865234,42.64717927417332,42.04932420898013,42.04932420898013,768300
2024-09-04,42.88442611694336,43.216571453339114,42.428915925955344,42.70412113095015,996900
2024-09-05,42.59024429321289,43.04575448211526,42.23911891462452,42.88442592058784,866300
2024-09-06,42.685142517089844,42.73259081814354,42.29606065633221,42.41942913513048,822300
2024-09-09,42.25809860229492,42.72310061917274,42.087281830386594,42.685140532065745,861000
2024-09-10,42.22014236450195,42.47636390368249,41.78360860054757,42.115753934427495,873800
2024-09-11,41.97340393066406,42.22962908084424,41.8215672068617,42.1821807834197,859600
2024-09-12,41.66024398803711,42.13473422197797,41.66024398803711,41.755140586796,1051500
2024-09-13,41.869014739990234,42.134731716848634,41.66972972240117,41.707689807677085,879500
2024-09-16,42.0113639831543,42.182180749804964,41.85003542795177,41.86901547092106,774700
2024-09-17,41.89748764038086,42.00187244733734,41.47993393226264,42.00187244733734,699600
2024-09-18,41.43248748779297,42.00187432605679,41.43248748779297,41.897489514431236,957500
2024-09-19,41.24269104003906,41.82156971553248,41.24269104003906,41.73616132701586,1002200
2024-09-20,41.47993469238281,41.622283208226754,41.16677302562853,41.242689579358334,2473400
2024-09-23,41.24269104003906,41.37554772882642,41.00544591861214,41.25218287213717,669500
2024-09-24,41.375545501708984,41.66024252815554,41.052892009132876,41.24268882007289,713500
2024-09-25,40.80615997314453,41.413506891207525,40.80615997314453,41.375546803810295,1389400
2024-09-26,40.863101959228516,41.18575547660555,40.70177339050333,40.93901851739604,628100
2024-09-27,40.7302360534668,40.97697297878976,40.64483129478522,40.78717617932737,1120000
2024-09-30,40.284217834472656,40.663807814235376,40.27472600343669,40.65431960327227,1317600
2024-10-01,40.48350524902344,40.66381022861071,40.28422022631019,40.28422022631019,1252100
2024-10-02,40.407588958740234,41.04340411725688,40.407588958740234,40.882079179748985,1036600
2024-10-03,39.78125762939453,40.331668012852035,39.743301163696756,40.331668012852035,1282700
2024-10-04,39.80023956298828,39.99003638078554,39.62942278897807,39.781259519201235,1401200
2024-10-07,39.90462875366211,40.08493736303596,39.66738363191611,39.9900371422936,1057200
2024-10-08,39.629425048828125,40.009018706068794,39.629425048828125,39.90463026932394,1217400
2024-10-09,38.908199310302734,39.68636300690293,38.908199310302734,39.66738296307449,1231000
2024-10-10,38.84177017211914,39.1359554153303,38.84177017211914,38.99360689956645,976500
2024-10-11,38.51911544799805,39.06003399857011,38.50013540516199,38.8512571474465,791500
2024-10-14,38.670955657958984,38.83228060650422,38.395750442127685,38.519118921650914,1210100
2024-10-15,39.06003952026367,39.18340800610143,38.63299754626646,38.68044585002759,1552200
2024-10-16,39.392173767089844,39.52503406042969,38.93666362157176,39.2213606300843,1509200
2024-10-17,39.173912048339844,39.43962903755484,38.803810249871376,38.96513880975974,1034400
2024-10-18,39.27830123901367,39.41115792615981,38.96513956503681,39.154932763775165,1615100
2024-10-21,39.33523941040039,39.33523941040039,39.060034217842166,39.268811070137794,717100
2024-10-22,38.92717742919922,39.15493070373184,38.670952280295246,39.0979941951352,1034000
2024-10-23,38.832279205322266,38.92717942463637,38.57605766335721,38.91768759266836,742900
